OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	21.6681162912	7.64696454242e-05	0.00825872170581	0.00825872170581	6.41392248775e-05	1.24526266051e-06	2.907446077e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	12.512153564	0.00581966253167	0.209833890481	0.628523553421	0.00476023982642	0.00766690910177	0.00921506406794	0.0129615730769
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	12.1927577144	0.00675119500939	0.209833890481	0.729129061014	0.000434329309165	0.000362417601753	0.0	0.000191341089209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	11.8894466449	0.00777162557336	0.209833890481	0.839335561923	0.000493282051759	0.0010932102148	0.00154969253021	0.000971296786089
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	9.70076223043	0.0212887647662	0.459837318951	1.0	0.00095900638523	0.00124510346298	0.00359372927903	0.000480872043726
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	9.03421049407	0.0288394803441	0.519110646195	1.0	0.00542955100816	0.00775410291793	0.0173745410465	0.00686380040583
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.20985344977	0.0418680346905	0.550596796888	1.0	9.29798894266e-06	8.07474706696e-06	9.41123885061e-05	2.25239429514e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.31787525151	0.0624273809899	0.550596796888	1.0	1.49555073656e-05	1.79730116636e-05	0.000155693950178	5.99789947539e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.09229327625	0.0690135318974	0.550596796888	1.0	0.011474110493	0.0108217933006	0.0177765051854	0.012251176097
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.98086664543	0.072510124402	0.550596796888	1.0	0.0001280468812	0.000260827229809	0.000879654331413	0.000330749765567
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.84528948912	0.0769958617717	0.550596796888	1.0	0.0147161823665	0.00859523866856	0.00535788449072	0.00547722774264
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.72258187318	0.0812858498219	0.550596796888	1.0	0.000164906893419	0.000113820263195	0.000183512887247	0.00012266868751
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.57636027391	0.0866992020932	0.550596796888	1.0	0.00154677383591	0.00141107526226	0.00331704669268	0.00139176449821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.35883074546	0.0953992556098	0.550596796888	1.0	1.63799467984e-05	3.40985608285e-06	2.4697456162e-05	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.13575886996	0.10518886385	0.550596796888	1.0	1.46851193142e-05	9.09152380547e-05	6.51400222636e-05	0.000105466421274
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.12370327172	0.10574446838	0.550596796888	1.0	0.00037077155918	0.000311069186516	0.000470275337068	0.000517122220854
