OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	11.9010044056	0.00773008665346	0.154601733069	0.154601733069	0.000176999131845	9.29084231279e-05	1.25187781673e-05	0.000186480478167
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.55372695121	0.135460233266	0.848383833597	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	4.27665842394	0.233098114404	0.848383833597	1.0	0.0103180941827	0.00411875470831	0.00430716628042	0.00482102206067
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.06103748764	0.254948166851	0.848383833597	1.0	0.00100109948024	0.00250398037249	0.000185795231297	0.00103568540382
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.54673443838	0.314751213177	0.848383833597	1.0	0.000782487702443	0.000950832480358	0.000273264892517	0.000360031775414
Unassigned	3.488570827	0.322247474318	0.848383833597	1.0	0.002149651661	0.00226030586134	0.00224915852947	0.00306730414647
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.10363699563	0.375920760268	0.848383833597	1.0	0.020262252036	0.0230919906444	0.0109632759073	0.0131870100701
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.0568385444	0.382944541308	0.848383833597	1.0	0.0	0.000452733072444	0.0	0.000509331998135
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.91899517777	0.404283885731	0.848383833597	1.0	6.01913738461e-05	0.000869942063105	0.00139203062467	0.000361859838734
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.73892088811	0.433653566298	0.848383833597	1.0	0.629810165969	0.673093933851	0.730781716399	0.679268471197
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.36714721854	0.49977945435	0.848383833597	1.0	0.00144226145539	0.00116608737916	0.000253677709858	0.000544225996554
k__Bacteria; p__Tenericutes; c__RF3	2.07536582675	0.556912478082	0.848383833597	1.0	0.00250199294495	0.00157318421988	0.000733766731328	0.00190706887627
k__Bacteria; p__Firmicutes; c__Clostridia	2.0555423248	0.560959077372	0.848383833597	1.0	0.318590191759	0.274687710912	0.243625596682	0.280485432654
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.77757187112	0.619827667291	0.848383833597	1.0	0.000230706810822	0.000254131803127	0.000125072239754	0.000180051504118
k__Bacteria; p__Firmicutes; c__Bacilli	1.70290619564	0.636287875198	0.848383833597	1.0	0.000373701004217	0.000493951934281	0.00043686432676	0.00033547207114
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.39796116233	0.706012715653	0.878605607194	1.0	0.00504986839361	0.00630122369726	0.00381547041382	0.00433538550639
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.22583561347	0.746814766115	0.878605607194	1.0	0.00237520896404	0.0029127989219	0.000670358667765	0.00219254595621
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.824889559074	0.843504982072	0.929129785742	1.0	0.00485654884297	0.00508899777784	0.000133673932334	0.00698054609464
k__Bacteria; p__Synergistetes; c__Synergistia	0.569065659348	0.903476100676	0.929129785742	1.0	1.36967151764e-05	1.10002332203e-05	0.0	6.21419072594e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.452808957104	0.929129785742	0.929129785742	1.0	4.8815730381e-06	6.21558069731e-05	0.0	0.000235860182084
