OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.90317515495	0.0480557465303	0.794420199736	1.0	0.0016703703589	0.000885088182652	0.000307965983287	0.00133247524315
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.51950577795	0.0570593775911	0.794420199736	1.0	0.188489633149	0.138892850647	0.117758938926	0.144376038954
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	7.1865237729	0.0661843691728	0.794420199736	1.0	9.44301188825e-06	1.76442489922e-06	0.0	2.11059741603e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.96538334951	0.0730093456968	0.794420199736	1.0	0.022138498433	0.0325156119452	0.0328385382057	0.00846637219919
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.794420199736	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.15618333392	0.160711421016	0.794420199736	1.0	0.00164218810593	0.00147595400829	0.00135671691636	0.00155882132956
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.92164417803	0.177625482993	0.794420199736	1.0	0.000214230497665	3.76792009974e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.82699386892	0.184912777854	0.794420199736	1.0	0.000129969595308	0.000112653062019	5.76195856063e-05	0.000185868665844
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.34025714312	0.226989278574	0.794420199736	1.0	0.00108330929937	0.000904271079219	0.000104496561377	0.000274174834162
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.91550140307	0.270734200742	0.794420199736	1.0	0.00025787825974	0.000240119583771	5.76452636057e-05	0.000252477261244
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.91368447014	0.270936758656	0.794420199736	1.0	0.00167456252252	0.00640848470629	0.000529307978828	0.00267447855802
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.88945082883	0.273651539536	0.794420199736	1.0	1.88267039146e-05	1.94829215617e-05	0.000120032407403	6.61117672667e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.79284915648	0.284718990174	0.794420199736	1.0	2.65151514754e-05	2.36837647298e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.36471828325	0.338736161994	0.794420199736	1.0	1.69720935121e-05	8.56473202907e-06	0.0	1.71862343414e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.2970782695	0.348049502282	0.794420199736	1.0	0.00402417260181	0.00403063861708	0.00637129974515	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.29640030191	0.348143970009	0.794420199736	1.0	1.29631807505e-05	2.94122520175e-05	0.0	1.51841841538e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.1667430389	0.366624253744	0.794420199736	1.0	0.00835081438147	0.0105248909032	0.0329951153717	0.0206357827233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.02749314724	0.387405667355	0.794420199736	1.0	0.0835831430501	0.0765288349507	0.0494226553327	0.0737804505666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.98429054165	0.394053612872	0.794420199736	1.0	4.75986070899e-05	1.25481324932e-05	0.0	1.84840150238e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.97954998731	0.394788924564	0.794420199736	1.0	0.0	0.000434032910724	1.81028240406e-05	0.000620058641734
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.9529831427	0.398931202223	0.794420199736	1.0	0.00139991551385	0.00114807194362	0.00036816787916	0.0006759092522
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.89615712366	0.407914357222	0.794420199736	1.0	0.000281015116619	0.000170532794814	4.85999268158e-05	4.41281229548e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.891436981	0.408668093118	0.794420199736	1.0	0.00260301362103	0.00141215580201	0.00908227664049	0.000323186758851
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.84022475564	0.416920941484	0.794420199736	1.0	8.27664488604e-05	9.14233543505e-05	0.000139707854556	6.20350210615e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.81247587817	0.421450281134	0.794420199736	1.0	0.00980825439383	0.00783055305118	0.0159628659212	0.00806571796582
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.76855370784	0.428702731838	0.794420199736	1.0	0.0357214200362	0.0389117514863	0.0590708735451	0.0391579167799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.76028241144	0.430079940677	0.794420199736	1.0	0.00048463317556	0.000360136174927	0.000125039453212	0.000328074359373
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.73684262471	0.434002541472	0.794420199736	1.0	0.039878648533	0.0431008737598	0.0475163021928	0.0461743719669
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.68347979489	0.443042034468	0.794420199736	1.0	7.39634449897e-05	0.000145969660638	3.04971027752e-05	4.9552674493e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.27581397477	0.517170135433	0.861550922378	1.0	0.00119512286085	0.0028489881776	0.000122807052822	0.00424205435719
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.2402277782	0.52406827764	0.861550922378	1.0	0.00903112333816	0.00928562936853	0.0131405477317	0.00609365327541
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.98415960213	0.575700939601	0.861550922378	1.0	0.0222455730408	0.0245344482655	0.0198381525917	0.0223684639328
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.93605275108	0.585784692802	0.861550922378	1.0	5.97979689461e-05	0.000138472475794	5.41117790784e-05	3.97070923711e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.89862389532	0.593711882819	0.861550922378	1.0	0.00262004113597	0.00250415590112	0.00136599532605	0.00226789560895
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.89028187678	0.595488311591	0.861550922378	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.82091960483	0.610393210897	0.861550922378	1.0	1.76497104652e-05	5.45704017382e-05	9.80199960792e-05	1.5766760066e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.80877796444	0.613026617846	0.861550922378	1.0	0.482034041756	0.51540550997	0.510567045306	0.548958643635
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.58153863928	0.663583016094	0.880673981219	1.0	0.00116962614342	0.000596774522227	0.000842971966281	0.0008154846216
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.57388528908	0.665325543166	0.880673981219	1.0	1.81056956123e-05	3.74041761474e-05	0.0	3.20577237971e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.47912699443	0.687096120102	0.880673981219	1.0	0.000307601059261	0.000189630218964	8.90267849153e-05	0.000292889225414
Unassigned	1.44776483609	0.694377562115	0.880673981219	1.0	0.00160788383208	0.00255819868394	0.00126201453897	0.00219412976352
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.24003865551	0.743418264386	0.900591537139	1.0	0.00305811558392	0.00518356278607	0.0123181867253	0.00398056860191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.23459328683	0.744719924942	0.900591537139	1.0	0.0302047876137	0.0298996893589	0.0281306986816	0.0211959939648
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.08338261019	0.781087026296	0.923102849259	1.0	0.00698526266336	0.00594577734038	0.00278363346274	0.00439702071854
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.929177253992	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.929177253992	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.932567601166	1.0	0.0	0.000241624419847	0.0	0.0
