OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.31385631599	0.0972998156981	0.718599794084	1.0	0.00634512539862	0.00606438868291	0.00119222259486	0.00493858006529
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.95790282465	0.113676403615	0.718599794084	1.0	0.00128076431101	0.00104088437897	0.011817105897	0.00178651256226
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.83013456284	0.1201734441	0.718599794084	1.0	0.00014791602697	0.000244396223342	0.000709557638886	0.000173267887913
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.15297428504	0.160932262396	0.718599794084	1.0	0.0016916895647	0.00203496783753	0.000662184427141	8.71431430004e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.09863439673	0.164715496246	0.718599794084	1.0	0.00149523068493	0.000609545008846	0.000288090811561	0.000487638844708
Unassigned	4.91004061002	0.178504180342	0.718599794084	1.0	0.0029901315514	0.00203830850239	0.00148086521757	0.00360800239852
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.8093259254	0.186303650318	0.718599794084	1.0	0.000432592915492	0.000385381155059	6.57477184212e-05	9.67437650445e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.12121002493	0.248669595174	0.819416094715	1.0	0.000178834772373	0.000111373952384	0.0	7.3246024225e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.5647487855	0.312461006189	0.819416094715	1.0	0.012143477204	0.00435116023212	4.8971596474e-05	0.00234316963363
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.32002807811	0.344864822837	0.819416094715	1.0	0.00173196979629	0.00316904771003	7.56143667297e-05	0.00159072927758
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.19611772296	0.362364772438	0.819416094715	1.0	0.0	0.000436006738106	0.00205680705191	8.19041066719e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.819416094715	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.19409415543	0.533112575059	0.819416094715	1.0	0.00445624919275	0.00517857846897	0.00741654805991	0.00368493131907
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.08548957826	0.554853893898	0.819416094715	1.0	0.000451797761288	7.84004016786e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.97131163326	0.578382382957	0.819416094715	1.0	0.0152409740734	0.0219424248204	0.0199064065356	0.0240411875696
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.9558404906	0.58162257608	0.819416094715	1.0	0.000209034066298	0.000179543872026	3.9877708361e-05	8.18066540269e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.89028187678	0.595488311591	0.819416094715	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.8735697694	0.599057644842	0.819416094715	1.0	0.000395892176172	0.000273876843303	7.14392028475e-05	0.000308514714447
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.85135452038	0.603823882067	0.819416094715	1.0	0.00104208205007	0.000854691693367	0.000123659466066	0.000628362866162
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.83672997557	0.606974884974	0.819416094715	1.0	4.53163846857e-06	6.16628356509e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.06250026581	0.786133495618	0.963285791978	1.0	1.41693444647e-05	9.38392294245e-06	0.0	1.56470851153e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.663876574899	0.881665820054	0.963285791978	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.53312667908	0.911555626816	0.963285791978	1.0	0.285687777358	0.28332690332	0.242580473835	0.26857677928
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.512064617655	0.916232984792	0.963285791978	1.0	0.00137425349848	0.00111775042962	0.00116037174147	0.000663534766691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.440788197919	0.931693509501	0.963285791978	1.0	0.662660700598	0.666351086121	0.710293504268	0.685593471291
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.963285791978	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.282498092214	0.963285791978	0.963285791978	1.0	1.71417319399e-05	2.75414365548e-05	1.05518624037e-05	1.84061176083e-05
