OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.89513138215	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	2.91593265674	0.404769143682	0.89513138215	1.0	1.45376759561e-05	1.18301913775e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.62229509641	0.453594328256	0.89513138215	1.0	0.000402727626433	0.000432985890622	0.0	0.000122548687186
k__Bacteria; p__Tenericutes; c__RF3	2.46860014295	0.480992476671	0.89513138215	1.0	0.00155273484724	0.00188042750045	0.00160105157705	0.000945801745211
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.2808497229	0.516199515797	0.89513138215	1.0	0.00666655614837	0.00502072884064	0.000115321252059	0.00512048604816
Unassigned	2.1981513034	0.532312598583	0.89513138215	1.0	0.00295157425032	0.0020578933153	0.00278956002151	0.00315031476276
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.16333514828	0.539206261872	0.89513138215	1.0	0.00127208070111	0.00083663890655	0.0008685773692	0.000274420609642
k__Bacteria; p__Firmicutes; c__Clostridia	2.15378015923	0.54110951779	0.89513138215	1.0	0.262950073527	0.280546748087	0.34076303942	0.285923485969
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.98213158989	0.57612363093	0.89513138215	1.0	6.09615678683e-05	0.000134105032411	0.0	8.1254550927e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.96779161236	0.579118515938	0.89513138215	1.0	0.00227876856803	0.00208345696038	0.000381914914699	0.00197184635519
k__Bacteria; p__Tenericutes; c__Mollicutes	1.90653098244	0.59203130655	0.89513138215	1.0	0.00533660986241	0.00563994965596	0.00610624577907	0.00115163667339
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86955845365	0.599916449242	0.89513138215	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.69824800681	0.637323374099	0.89513138215	1.0	0.000373862066134	0.000775435797165	0.0	0.000961074209083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.68701745988	0.639823958453	0.89513138215	1.0	0.688425378536	0.668247414743	0.618067981655	0.668365492926
k__Bacteria; p__Firmicutes; c__Bacilli	1.54751308532	0.671348536613	0.89513138215	1.0	0.000521699345572	0.000432495661572	0.00106713177403	0.000344315317922
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.02044271265	0.796305589429	0.982027497027	1.0	0.0172032584156	0.0215763429878	0.017400350689	0.024568411053
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.548607811439	0.908089825449	0.982027497027	1.0	0.00122946851109	0.00118415213738	0.00087109471367	0.000519645484256
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.536556237076	0.91078981675	0.982027497027	1.0	0.00434900415578	0.00624324318852	0.00785391773414	0.00439381422308
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.355081784087	0.949356919658	0.982027497027	1.0	0.00422454679316	0.00253478266194	0.00186046392078	0.0018495710053
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.171671300481	0.982027497027	0.982027497027	1.0	0.000137587361146	0.000254810405722	0.000253349179901	0.00025588038021
