OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	3.49766499739	0.32106508911	0.999284565513	1.0	0.00136691069674	0.00071628528992	0.0	7.22408535641e-05
k__Bacteria; p__Fusobacteria	2.74257362348	0.433040768673	0.999284565513	1.0	9.26890028821e-05	0.000385881761573	0.0	0.000806979041362
k__Bacteria; p__Synergistetes	1.98587933958	0.575342667414	0.999284565513	1.0	1.18081525947e-05	1.23864449535e-05	0.0	0.0
Unassigned	1.89598413718	0.594273639601	0.999284565513	1.0	0.00143414247793	0.00268058309565	0.00142802378413	0.00160553196666
k__Bacteria; p__Tenericutes	1.84109189844	0.606033962317	0.999284565513	1.0	0.00905478550683	0.00538202028417	0.0308127434611	0.00583346443961
k__Bacteria; p__Proteobacteria	1.1270267992	0.77055403632	0.999284565513	1.0	0.0245612291177	0.0303398338061	0.024591248749	0.023582777288
k__Bacteria; p__Verrucomicrobia	1.04800542342	0.789638228158	0.999284565513	1.0	0.00181424697567	0.00255150088627	0.00122950425182	0.00560748196439
k__Bacteria; p__Lentisphaerae	0.832583777885	0.841658588724	0.999284565513	1.0	5.96792322393e-05	0.000131398875806	3.24389245203e-05	9.01295577098e-05
k__Bacteria; p__Firmicutes	0.515406220964	0.915493927432	0.999284565513	1.0	0.285438169222	0.284352590317	0.30259349942	0.30004121014
k__Bacteria; p__Bacteroidetes	0.426610279855	0.934692203466	0.999284565513	1.0	0.674866849985	0.671461990997	0.636504725806	0.660141189883
k__Bacteria; p__Actinobacteria	0.0194171877115	0.999284565513	0.999284565513	1.0	0.00129948963012	0.00198552824111	0.00280781560337	0.0022189948651
