OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.37840917507	0.0945830802481	0.665749147808	1.0	0.0293855406262	0.0179976108252	0.0382050456949	0.0252515699113
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.21827323364	0.101460425094	0.665749147808	1.0	0.00124209784082	0.000528887014445	0.00178937715848	0.00195138867829
k__Bacteria; p__Firmicutes; c__Bacilli	6.07881024266	0.107838259911	0.665749147808	1.0	0.00024501049779	0.000391923131415	0.00114815922221	0.000922202077799
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.18677597481	0.158620371368	0.665749147808	1.0	0.00157072780565	0.000936864187573	0.00162618568374	0.0014006071914
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.9345261032	0.268621474304	0.665749147808	1.0	0.000242471407479	9.24685148212e-05	0.0	0.000110089318818
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.77863132192	0.286381469479	0.665749147808	1.0	0.0124688667352	0.00472912243572	0.00273902449276	0.00502541188017
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.66070695336	0.3005092658	0.665749147808	1.0	0.00132278918708	0.000712834212569	0.0	0.000149458566405
k__Bacteria; p__Tenericutes; c__Mollicutes	3.65145761376	0.301643285862	0.665749147808	1.0	0.00278901229389	0.00565628367274	0.0131894389975	0.00218893919459
Unassigned	3.16187788201	0.367333872688	0.665749147808	1.0	0.00273931102386	0.0022632266095	0.00313546975528	0.00204275288995
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.04183356226	0.385220128721	0.665749147808	1.0	0.000843770325148	0.00305333778665	0.000220222199096	0.00338959082961
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.70964483945	0.438590742494	0.665749147808	1.0	0.0033281640299	0.00170894827713	0.00358770391414	0.00202594745256
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.6867883189	0.44247715226	0.665749147808	1.0	0.000313942398554	0.000187423277294	7.66587247334e-05	0.000503007499075
k__Bacteria; p__Firmicutes; c__Clostridia	2.63358180919	0.451632614651	0.665749147808	1.0	0.266834341854	0.275440498896	0.324360500883	0.31752408675
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.55167607078	0.466024403466	0.665749147808	1.0	0.666377469062	0.678524097814	0.608828611236	0.635191189502
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.158538379	0.540161119132	0.720214825509	1.0	0.000180595848874	0.000498001633747	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.7999487469	0.614946089096	0.76868261137	1.0	5.03266139143e-05	9.09004014432e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	1.28039850102	0.733792825388	0.863285676927	1.0	0.00273467205953	0.00168288665302	0.000516575440883	0.000995877628762
k__Bacteria; p__Synergistetes; c__Synergistia	0.985654450942	0.804723099841	0.894136777601	1.0	1.34665793916e-05	1.05962744285e-05	0.0	9.01216554448e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.688413038442	0.875925876497	0.922027238418	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.400044294901	0.940233344397	0.940233344397	1.0	0.00731451628876	0.00548482751123	0.000577026596377	0.00128506960775
