OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	26.3959576793	7.87962351849e-06	0.00015759247037	0.00015759247037	5.44365621055e-05	0.0	7.62432766158e-05	3.67716005575e-06
k__Bacteria; p__Tenericutes; c__RF3	5.69224915658	0.12758161817	0.84108887334	1.0	0.00277668436392	0.00175496010407	0.00130861504907	0.000262512236372
k__Bacteria; p__Firmicutes; c__Bacilli	3.99363489263	0.262152267338	0.84108887334	1.0	0.000316430390687	0.000466902960353	0.000799074607267	0.000469232867478
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.84108887334	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.79462009228	0.28451252474	0.84108887334	1.0	0.0117067258427	0.00464614985498	0.0	0.00110466491987
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.5083628049	0.319679111701	0.84108887334	1.0	5.9938860783e-05	0.000138875810983	1.73913043478e-05	4.78259945313e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	2.72243371078	0.436428372697	0.84108887334	1.0	0.0043108567258	0.00566454985958	0.00245929502981	0.00336887930287
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.72191780203	0.436515434587	0.84108887334	1.0	0.00415307716446	0.00531132063682	0.0285480987977	0.00433848211718
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.32282297484	0.508162736644	0.84108887334	1.0	0.656222679533	0.665879176237	0.748161225841	0.685526726457
k__Bacteria; p__Firmicutes; c__Clostridia	2.13417525302	0.545029877004	0.84108887334	1.0	0.287658356055	0.283486502067	0.193166884664	0.279841642116
k__Bacteria; p__Synergistetes; c__Synergistia	1.98184446991	0.576183491488	0.84108887334	1.0	9.69141030665e-06	1.28178189743e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.83592948272	0.607147663165	0.84108887334	1.0	0.00135433188436	0.00115948287711	0.000329617341575	0.000674082619164
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.48543793022	0.685635303753	0.84108887334	1.0	0.00054140225718	0.000814166817306	0.00417730304475	0.00036481846741
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.43921327919	0.696369207669	0.84108887334	1.0	0.00304229655805	0.0029486865066	0.0031793840647	0.000388213577282
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.31689227734	0.725125799963	0.84108887334	1.0	0.000889016820937	0.000670644980361	0.00149637845076	0.000519763132064
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.2743247958	0.735238747696	0.84108887334	1.0	0.000197349053366	0.000240847645157	0.000117900121183	0.000306788624353
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.05327082138	0.788364946603	0.84108887334	1.0	0.000478327221374	0.00024981069832	0.0	0.00116370112817
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.03987686667	0.791604176166	0.84108887334	1.0	0.00459374009977	0.00158784356999	0.00322150071306	0.0012846343412
Unassigned	1.00916450816	0.799034429673	0.84108887334	1.0	0.0019840533371	0.00244236417132	0.00231178918816	0.00212848408575
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.782497620723	0.853648627401	0.853648627401	1.0	0.0196506058588	0.0224237408483	0.0106292985067	0.0182058708527
