OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.458486528153	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	7.72474923056	0.0520563742155	0.458486528153	1.0	3.71520368709e-05	6.03878935679e-06	3.56506238859e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.2300825873	0.06491483169	0.458486528153	1.0	0.000232856673732	2.96248216814e-05	0.0	0.00057959159248
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.12813390543	0.0679239300967	0.458486528153	1.0	0.00368282683956	0.00102977867173	0.0035764791046	0.00124124442764
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.88273857619	0.117456726462	0.634266322893	1.0	0.00148601429672	0.000168767538511	0.00133354008373	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.87804642203	0.180948114886	0.657884207434	1.0	0.0239357406057	0.0208721660442	0.0101192772476	0.0225653326804
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.70506874282	0.194711901631	0.657884207434	1.0	2.9990977227e-05	2.8388872931e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.70243702941	0.194928654054	0.657884207434	1.0	0.00055078848039	0.00206657142671	0.0	0.00152867942474
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.11537550047	0.249272152398	0.747816457195	1.0	0.00023637903847	0.000632323134418	0.0	0.00202309015111
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.329310703	0.343583931071	0.890132048522	1.0	3.86476670992e-05	0.000108682542537	0.0	0.00026724405377
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.890132048522	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.71993892897	0.436849509967	0.890132048522	1.0	0.0	1.35215644711e-05	0.0	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.71825645999	0.437133710559	0.890132048522	1.0	0.000151623125293	0.000325129599404	0.000542553620826	0.000160811581229
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.51156640044	0.4732044019	0.890132048522	1.0	0.00191842752858	0.00518250298442	0.000106482861717	0.0100987197117
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.09602955828	0.552716428291	0.890132048522	1.0	0.000148205202554	0.000430042388384	6.33640552995e-05	0.000179949296098
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56071250223	0.668330432465	0.890132048522	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.5021405153	0.681776388706	0.890132048522	1.0	0.00307642185796	0.00548761111258	0.00112824998578	0.00536168627008
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.47573777209	0.687881253633	0.890132048522	1.0	0.277465656461	0.288587719061	0.244337739567	0.245810497514
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.4551044897	0.692670264887	0.890132048522	1.0	6.38720515064e-06	3.46298097026e-05	0.0	0.000404779101003
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.38285035131	0.709559582276	0.890132048522	1.0	0.671609557137	0.662218209703	0.731082756622	0.693809458626
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.37451818988	0.711518527803	0.890132048522	1.0	0.000178633323536	0.000186418300989	3.21944157162e-05	7.98525467958e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.31618771211	0.725292780277	0.890132048522	1.0	0.00115903213834	0.000792117710789	0.000575675580451	0.000735836259812
Unassigned	0.981493974253	0.80572974437	0.936101949051	1.0	0.00267504633264	0.00215393149642	0.0016833611645	0.00322939219843
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.872367083334	0.832090621379	0.936101949051	1.0	0.00549639318529	0.00202657605024	8.24255083054e-05	0.00391788230918
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.445732153321	0.930641401575	0.988883016005	1.0	0.000265134734219	0.000242901295934	6.84380099201e-05	0.000222862639706
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.240225616207	0.97084824192	0.988883016005	1.0	0.00138120447962	0.00110569968541	0.00111609970541	0.00074255050782
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.12344199555	0.988883016005	0.988883016005	1.0	0.00423642363267	0.00607312438832	0.00411571184312	0.00669140505386
