OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.32310448262	0.508109157407	0.95607139018	1.0	0.000126581280106	8.07569350397e-05	9.86146087101e-05	8.49029383993e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.24133188525	0.523853226534	0.95607139018	1.0	0.0356392727059	0.0442942116679	0.0524674767576	0.0426739930348
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15820083223	0.540228358391	0.95607139018	1.0	0.000250700926443	0.000483714816991	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.08859730967	0.554223047606	0.95607139018	1.0	0.0	0.000100187148327	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.00588360725	0.571186438275	0.95607139018	1.0	0.175367594593	0.140548569377	0.138452381215	0.144610056102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.98957557	0.574573150851	0.95607139018	1.0	0.00185167807307	0.00148627317274	0.00103843691749	0.00132345037962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.97545712696	0.577516264739	0.95607139018	1.0	2.10695023818e-05	1.23239421746e-05	0.0	3.67912150223e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.91527972348	0.590175523175	0.95607139018	1.0	0.000125628425748	0.000125039320892	0.0	5.57307345111e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.6595159718	0.645971503288	0.95607139018	1.0	0.00389360210807	0.00564105309135	0.00398004886439	0.00253718635656
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.60127599347	0.659100531359	0.95607139018	1.0	0.000473204268316	0.00179290921968	0.00325091746057	0.00236896390114
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.50259338018	0.681671909015	0.95607139018	1.0	0.00402417260181	0.0043245399651	0.0	4.99945006049e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.4155418558	0.701895711952	0.95607139018	1.0	0.474321927258	0.52078760768	0.509231753826	0.525704267792
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.40304294335	0.704821603594	0.95607139018	1.0	0.0313196493765	0.0285902755828	0.0261750548267	0.0284872789503
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.954031810945	0.812372908304	0.95607139018	1.0	0.00022370778248	0.000192080737887	0.000226262272595	0.000343418535178
Unassigned	0.937307141099	0.816416664481	0.95607139018	1.0	0.00192502468132	0.00243851790139	0.00158579290696	0.0024405357906
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.904162696329	0.824423140093	0.95607139018	1.0	0.0151570859138	0.0224612542476	0.0209673877879	0.0200259324027
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.882284520951	0.829700720057	0.95607139018	1.0	0.0314718365842	0.0272105749848	0.0187160008648	0.033738567245
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.95607139018	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.767082859316	0.857323073575	0.95607139018	1.0	0.000429387421311	0.000362378763567	0.000504020192224	0.000272561825243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.662849608606	0.881905313936	0.95607139018	1.0	0.00900299919049	0.00853344071767	0.00966529729866	0.00657431685815
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.636621778044	0.88799982184	0.95607139018	1.0	0.00114903534048	0.000768049498136	3.36134453782e-05	1.66602044967e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.584281351767	0.900021180717	0.95607139018	1.0	4.47683522765e-05	2.82637710817e-05	1.32450331126e-05	1.02183441672e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.522873197616	0.913838288718	0.95607139018	1.0	0.0789796804872	0.0764768332852	0.0601650988224	0.0767656507644
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.481068527802	0.923030447978	0.95607139018	1.0	0.00215946266	0.00238966100874	0.00274337124186	0.00315582318544
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.475573338426	0.924224120841	0.95607139018	1.0	0.0014162107187	0.000811550574854	0.000490150766229	0.000315137285372
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.427322571367	0.934542217683	0.95607139018	1.0	0.00599738572474	0.00238795654063	0.00228488841859	0.000393806080552
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.253160529966	0.968582734226	0.968582734226	1.0	0.000173983303537	0.000114569609936	0.000192011329085	7.87834158664e-05
