OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	21.4235543315	8.59670906354e-05	0.00094563799699	0.00094563799699	1.78096293104e-06	1.00853582891e-05	9.16698441727e-05	0.0
k__Bacteria; p__Tenericutes	7.19481601708	0.0659408501376	0.354404091892	0.725349351514	0.00602883782326	0.00655245027898	0.0216525739068	0.00509101494056
k__Bacteria; p__Lentisphaerae	6.29886645989	0.0979413038648	0.354404091892	1.0	1.90680710502e-05	0.000107997077293	0.000576100954683	0.000126818943469
k__Bacteria; p__Verrucomicrobia	5.66897450351	0.128874215234	0.354404091892	1.0	0.000896043858216	0.00326451922681	0.000827473483906	0.00246207525488
k__Bacteria; p__Fusobacteria	3.8338438176	0.279973993369	0.519507259308	1.0	0.000552878308625	0.000340061189643	0.0	0.000509331998135
k__Bacteria; p__Cyanobacteria	3.80446161894	0.283367595986	0.519507259308	1.0	0.000730958662575	0.000761044931627	0.000215552030444	0.000535362405467
k__Bacteria; p__Bacteroidetes	2.94478369127	0.400217027118	0.60871127995	1.0	0.668066859432	0.66308368819	0.637269804526	0.720510916321
Unassigned	2.33772973789	0.50533144893	0.60871127995	1.0	0.00140923056521	0.00238956333056	0.00164845969527	0.00337823854221
k__Bacteria; p__Firmicutes	2.33105345845	0.506598005886	0.60871127995	1.0	0.288883820429	0.291644369488	0.324283919057	0.244052015929
k__Bacteria; p__Proteobacteria	1.96441569795	0.579825111167	0.60871127995	1.0	0.0300425485305	0.0301421243377	0.0117796399735	0.0216456023125
k__Bacteria; p__Actinobacteria	1.82869175907	0.60871127995	0.60871127995	1.0	0.003367973356	0.00170409659163	0.00165480652751	0.0016886233529
