OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.353099724291	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.988628246833	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.75626800207	0.0513268541105	0.988628246833	1.0	0.00173030338088	0.000973280225678	0.00165409236947	0.000144273351014
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.65814298739	0.0536313258276	0.988628246833	1.0	0.00129800964083	0.000622445157572	0.00549912477092	0.000164965207381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.51566477797	0.0571573199811	0.988628246833	1.0	4.10925679089e-05	1.04855403126e-05	7.77812285971e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.07052932257	0.108228788123	0.988628246833	1.0	0.000162664782932	7.34389100589e-05	0.000222634508349	7.033783261e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.99138825222	0.112029957867	0.988628246833	1.0	0.042667564971	0.036445702428	0.0341940868029	0.0528456052936
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.68629333867	0.127911205374	0.988628246833	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.66982489881	0.128826768649	0.988628246833	1.0	0.0039292162369	0.00379578452281	0.0169291350447	0.00304025447913
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.8927853156	0.179818392641	0.988628246833	1.0	0.000811500517167	0.000839814626154	0.00259948085542	0.000411233463186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.81580647787	0.185792351151	0.988628246833	1.0	0.0	0.000415396460271	2.34521575985e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.59410913924	0.204048012362	0.988628246833	1.0	0.0	0.000113127421142	4.45269016698e-05	7.9692992331e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.40012463564	0.221373830849	0.988628246833	1.0	0.00139233160542	0.000976334233657	0.00186767685223	0.000659111741623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.27931428261	0.232840018088	0.988628246833	1.0	8.74542624286e-05	7.85212188725e-05	0.000294780442809	9.05658657644e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.24636742433	0.23606043308	0.988628246833	1.0	0.000734312068933	0.000738530528806	0.00232755932682	0.00170102237472
