OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.951786418327	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.73723875859	0.125117931951	0.951786418327	1.0	0.000146098855159	0.000269477611253	0.000165988770397	0.000623922217114
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.82162523455	0.185334383131	0.951786418327	1.0	0.000418551427471	0.000449508316782	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.54730105551	0.208109747758	0.951786418327	1.0	0.00428162646588	0.00200850678337	0.00612145807206	0.0037901546211
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.99845200051	0.261631334451	0.951786418327	1.0	0.00622116209848	0.00449056465167	0.00272953797555	0.00710110077042
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.82124697044	0.281424405664	0.951786418327	1.0	1.66218037948e-05	3.04132348181e-06	0.0	4.1026314278e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.71570655653	0.293844289828	0.951786418327	1.0	1.07890661744e-05	0.000129150098808	5.67859170926e-05	0.000158756003638
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.71104735438	0.294403733821	0.951786418327	1.0	0.000496040028281	0.0020829152779	0.0	0.00149649209652
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.52026893651	0.31814280696	0.951786418327	1.0	5.74173620197e-05	0.000164050681052	2.60281103592e-05	0.000373779523429
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.74443123551	0.43272940082	0.951786418327	1.0	0.000729947716448	0.00549707016339	0.00115912999738	0.00934002811763
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.33806086388	0.505268693927	0.951786418327	1.0	0.00131100226428	0.0011689361145	0.000446107401525	0.000635954383169
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.20733776746	0.530504506392	0.951786418327	1.0	0.0044583406797	0.00508891301897	0.00343209839976	0.0127197080051
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.05844442147	0.560365376149	0.951786418327	1.0	0.000272037858215	0.000115033936428	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.75574916147	0.624611421529	0.951786418327	1.0	0.000259793634694	0.000361666540136	0.000408289798737	0.000361706471511
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.62698132677	0.653287576739	0.951786418327	1.0	0.0240597913908	0.0200533293437	0.0131412822213	0.02660122416
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.48769445861	0.685113341343	0.951786418327	1.0	0.00044377067159	0.00195766198347	0.000413311835277	0.000509706461125
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.951786418327	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.25330962848	0.740248868704	0.951786418327	1.0	3.83650966108e-05	2.13856567553e-05	1.89286390309e-05	2.73030908602e-05
Unassigned	1.21479148041	0.749458933655	0.951786418327	1.0	0.00224364961762	0.00239386588096	0.00407147072757	0.00158359243308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.15652336047	0.763449553833	0.951786418327	1.0	0.282478120827	0.2826284787	0.324464628375	0.252886816939
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.983562557558	0.805229246463	0.951786418327	1.0	0.000223169662278	0.000242335067181	9.46211097917e-05	0.000271749150346
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.951786418327	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.725061132502	0.867294081746	0.951786418327	1.0	0.000236572941729	0.000854319790852	0.00102271442279	0.00138497502857
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.555613867965	0.90651400699	0.951786418327	1.0	1.90117462999e-05	9.91707521886e-06	0.0	6.21419072594e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.461483887189	0.9272679865	0.951786418327	1.0	0.671390606403	0.668847854515	0.642000474558	0.679144242362
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.452808957104	0.929129785742	0.951786418327	1.0	4.8815730381e-06	6.21558069731e-05	0.0	0.000235860182084
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.342807120479	0.951786418327	0.951786418327	1.0	0.000182630809128	0.000844861404703	0.00022714366837	0.000705271390755
