OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	8.42073111864	0.0380715075864	0.761430151728	0.761430151728	0.000446099931667	0.000793347669753	0.000622338560716	0.00057551482846
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.65830716296	0.198596893068	0.850752900016	1.0	8.29084276417e-06	6.03878935679e-06	0.0	4.6986399572e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.49876628563	0.212400358267	0.850752900016	1.0	0.00137925050147	0.00218952034019	0.00424634364051	0.00131465860417
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.44287193967	0.217442935545	0.850752900016	1.0	4.83182922638e-05	0.000134212844566	0.000267059246117	1.80286693173e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	4.39894092079	0.221483608527	0.850752900016	1.0	0.00284954190204	0.00621930702173	0.00464744864522	0.00113068048093
Unassigned	3.17831246333	0.364941505872	0.850752900016	1.0	0.00224710279952	0.00248216333009	0.000852257559963	0.00197808899447
k__Bacteria; p__Tenericutes; c__RF3	3.0950742767	0.377197613612	0.850752900016	1.0	0.000820547421549	0.00195085363665	0.00102601641593	0.00160387516218
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.82290457083	0.419743283261	0.850752900016	1.0	0.00188961262548	0.00644295262286	0.00395215755425	0.00120727988388
k__Bacteria; p__Synergistetes; c__Synergistia	2.5891114412	0.45940165037	0.850752900016	1.0	9.26002105559e-06	1.13857399627e-05	3.20718409237e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	2.41475902499	0.490893148331	0.850752900016	1.0	0.251299110609	0.281018503916	0.2555156987	0.322803613403
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.32182025252	0.508353619179	0.850752900016	1.0	0.70635770184	0.664715197747	0.69414298068	0.645231901571
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.0415047491	0.563837080295	0.850752900016	1.0	0.000142985594018	0.000254181743561	6.41436818473e-05	0.000308603282653
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86955845365	0.599916449242	0.850752900016	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.72806367333	0.630712727877	0.850752900016	1.0	0.000545013865022	0.000993197528097	0.000179892299501	0.000424916359719
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.69491600546	0.638064675012	0.850752900016	1.0	0.00529254303989	0.00616457832768	0.00383105224711	0.00487189564929
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.993792076316	0.802754087854	0.951270015433	1.0	0.023528146775	0.0212311370969	0.029081339462	0.0152760097525
k__Bacteria; p__Firmicutes; c__Bacilli	0.969714828361	0.808579513118	0.951270015433	1.0	0.000517565353176	0.000461597954229	0.000212177493322	0.000420395339376
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.58936685158	0.898862217044	0.976836654554	1.0	0.000313115548664	0.000437746747275	0.0	0.000206336292785
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.405256387548	0.939154520464	0.976836654554	1.0	0.00145402293347	0.00320076167107	0.000478168938205	0.00162703879546
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.204640831416	0.976836654554	0.976836654554	1.0	0.000839202790691	0.001194719849	0.000848853034401	0.000954176531848
