OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	9.74642399859	0.0208492918104	0.562930878881	0.562930878881	1.52314047781e-05	2.4819694458e-06	5.53709856035e-06	7.70380418408e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	8.01967051486	0.045606919912	0.615693418811	1.0	0.000846661571156	0.00070957831418	0.00508866067292	0.000315774381838
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.947763468202	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.56805491312	0.206299681313	0.947763468202	1.0	4.5665147481e-05	0.000113712560083	0.00100128369705	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.11338557268	0.249477965605	0.947763468202	1.0	6.76587954431e-05	0.000143899602435	2.76854928018e-05	3.85778655639e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.36330947723	0.338927898065	0.947763468202	1.0	0.000382427212825	0.000202530284596	5.60118775175e-05	0.000328714643718
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.30343134901	0.347165350307	0.947763468202	1.0	0.00195898606606	0.0019245503203	0.000232018561485	0.000560849179264
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.05503045578	0.383218140025	0.947763468202	1.0	0.00744857673801	0.00617566891264	0.00234885000737	0.00251226211844
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.91937174624	0.404224251985	0.947763468202	1.0	0.000592276225004	0.00176428075297	0.000917249796065	0.00137377473267
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.80690142493	0.422365079385	0.947763468202	1.0	0.00047130811836	0.000833207875154	0.0	0.000479306894335
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.72626949864	0.43578151195	0.947763468202	1.0	0.000896676641801	0.00302038823743	0.00155828625102	0.00313361267518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.68146399034	0.443386491226	0.947763468202	1.0	0.265010262887	0.282619956472	0.338678041525	0.270850991935
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.1835498963	0.535195792659	0.947763468202	1.0	0.00476482489718	0.00543875128953	0.0022207490885	0.00320824806274
Unassigned	2.09675277012	0.552569979365	0.947763468202	1.0	0.00172988398409	0.00240243294361	0.00194874871523	0.00280451867264
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.87033622352	0.599749869585	0.947763468202	1.0	0.685885757295	0.666134508401	0.618318871142	0.684616024001
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.81178443034	0.612373875505	0.947763468202	1.0	3.18539399415e-05	9.4664974812e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.66370999375	0.645031799486	0.947763468202	1.0	0.0260599133959	0.0197387246213	0.0203327966413	0.0239089066896
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.892407839474	0.827259575124	0.947763468202	1.0	1.78096293104e-06	1.33406484277e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.947763468202	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.688413038442	0.875925876497	0.947763468202	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.660920234142	0.882355084758	0.947763468202	1.0	0.000306807599766	0.000287583878437	9.71435141165e-05	0.000328556163256
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.571807352079	0.902854997716	0.947763468202	1.0	1.06860977463e-05	0.000450555336884	0.0	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.536637587587	0.910771637586	0.947763468202	1.0	0.0016409527834	0.00608640580504	0.00323331133717	0.00392047365689
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.53047713142	0.912146476803	0.947763468202	1.0	9.15276162503e-05	0.000155808071376	0.000833124596602	0.0001444114307
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.512891458158	0.916050222656	0.947763468202	1.0	0.000236292373626	0.000381708999142	0.000490071986362	0.000242993927376
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.511282943208	0.916405697381	0.947763468202	1.0	4.42603047713e-05	2.28093015512e-05	2.56739409499e-05	9.0285019773e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.363058310367	0.947763468202	0.947763468202	1.0	0.00143673610129	0.00103156513585	0.00258588405754	0.000700100116816
