OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	9.85256755127	0.0198618486304	0.37234767142	0.536269913021	8.61595708494e-05	0.000123231844664	0.0	0.000116864212296
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.13240552043	0.0275813089941	0.37234767142	0.74469534284	0.0	9.73537176304e-06	2.11282484682e-05	2.51718976492e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.3644882663	0.061144489714	0.550300407426	1.0	0.000464179806487	0.00193463950609	2.98062593145e-05	0.00244820135519
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.8610696569	0.118568638306	0.800338308564	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.44429591736	0.328058940952	0.988273691466	1.0	0.000210250121036	0.000229248258468	0.000468485232908	0.000259343729189
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.09435736432	0.377304686012	0.988273691466	1.0	0.0	0.000147415020959	0.0	0.000143094678451
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.08607254448	0.378543927387	0.988273691466	1.0	0.00462064221478	0.00586124031245	0.0043091517828	0.00746351510034
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.88090298153	0.410354415313	0.988273691466	1.0	0.000478327221374	0.00043732651992	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.74191873186	0.433150583639	0.988273691466	1.0	0.0	6.46442604144e-06	0.0	3.88095269524e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.64380374164	0.449861883298	0.988273691466	1.0	0.0	7.29679860364e-05	0.0	0.000174934824975
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.32230030377	0.508262227757	0.988273691466	1.0	0.000312933417126	0.000327070406202	0.000252444313817	0.000555036720472
Unassigned	2.20339379511	0.531280208803	0.988273691466	1.0	0.00184627051488	0.00241774814939	0.00281860584526	0.00230643924488
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.18077513133	0.53574499103	0.988273691466	1.0	1.90024209448e-05	2.93225601065e-05	1.05518624037e-05	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.14355161092	0.54315234471	0.988273691466	1.0	0.0033225243095	0.00126547831896	0.000895652740554	0.0010226752179
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.75140769262	0.625565808704	0.988273691466	1.0	0.00323279702209	0.00300745641889	0.000277783288811	0.000635979351147
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.55824114292	0.668894978433	0.988273691466	1.0	0.000258849470322	0.000308845867945	0.000375045155308	0.000175523909372
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.40388044396	0.704625386138	0.988273691466	1.0	0.00069950488865	0.000621285342154	0.0	0.00150587140435
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.13051426614	0.769713389635	0.988273691466	1.0	0.0173465578221	0.022010392979	0.016291773771	0.0220195683043
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.03310492312	0.793242254312	0.988273691466	1.0	0.000118490482456	0.000138088609554	0.000618556701031	0.000283384435209
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.988273691466	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.906107140881	0.823953770775	0.988273691466	1.0	0.00376219432626	0.00568308759003	0.00242184981633	0.00290081123523
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.572411410274	0.902718068413	0.988273691466	1.0	0.00125853484481	0.000938223493478	0.000915832568699	0.00199593115966
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.542313006257	0.909501802613	0.988273691466	1.0	0.000455856820228	0.000648863065205	0.00677339309681	0.000691309604916
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.988273691466	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.355164466487	0.949340460842	0.988273691466	1.0	0.00966643037469	0.00357146577527	0.00335415048844	0.0093424859611
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.268818059105	0.965782155021	0.988273691466	1.0	0.671920602062	0.669083920722	0.690122849004	0.66285531508
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.128028906167	0.988273691466	0.988273691466	1.0	0.278956272015	0.281112736228	0.270042939824	0.282753818293
