OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	9.75151988934	0.0208008023538	0.561621663553	0.561621663553	8.07812421946e-05	1.54420033731e-05	3.79003221527e-05	4.96484887e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.18110619637	0.159005963144	0.876067109916	1.0	2.38360918626e-05	9.23684939489e-05	8.29324929507e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.42908926909	0.218703246585	0.876067109916	1.0	0.0	6.79286052316e-06	6.26527159952e-06	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.25146506483	0.235559502008	0.876067109916	1.0	0.000160811391509	0.000286242705371	0.000109172401046	7.38485936524e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.73247643463	0.2918385507	0.876067109916	1.0	2.26466089295e-05	0.000134212091851	2.84981476204e-05	0.000120665498469
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.63697816371	0.303426209723	0.876067109916	1.0	0.00499485389712	0.00646933204892	0.0024459502847	0.00376450204876
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.59392778459	0.308782768459	0.876067109916	1.0	0.000417016463393	0.00199813670389	1.81028240406e-05	0.000408599256941
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.1768802017	0.365149463814	0.876067109916	1.0	0.000302555147899	0.000762885822432	0.000129148393776	0.00213176893332
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.95162931272	0.399143267588	0.876067109916	1.0	0.0	0.000485796424222	1.81028240406e-05	0.00029882036679
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.94850169998	0.399633543202	0.876067109916	1.0	0.00259456486827	0.00288248051052	0.000497594957704	0.0021540906038
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.27269788035	0.517771436452	0.876067109916	1.0	0.0186882989464	0.0216956428911	0.0106378961711	0.0239388676043
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.26856138224	0.518570451725	0.876067109916	1.0	0.000210884754204	0.000312304642732	0.000274630222799	0.000244254222259
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.19860638278	0.532222922508	0.876067109916	1.0	0.000494070025877	0.000721315725463	5.69962952408e-05	0.00112814567696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.10151690949	0.551605943181	0.876067109916	1.0	0.28156274692	0.282368400228	0.344285602829	0.249828813735
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.91977633824	0.589223208103	0.876067109916	1.0	0.672739819869	0.665146205124	0.626314615814	0.705023372649
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.52619308458	0.67623830806	0.876067109916	1.0	0.00123569968648	0.00209275271897	0.00046541895038	0.000363102247316
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.52149305549	0.677318702503	0.876067109916	1.0	0.000111241827157	0.000155818427608	0.000281263941663	0.000281726439975
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.876067109916	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.876067109916	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.15943792124	0.762748289951	0.876067109916	1.0	0.00126308543329	0.00111401732333	0.00104751416157	0.000860490296975
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.15019746921	0.76497208085	0.876067109916	1.0	0.00146412128594	0.00643798203675	0.000542888165038	0.00275357369282
Unassigned	1.14794034752	0.765515482434	0.876067109916	1.0	0.00244215716673	0.00205730456622	0.00382615702878	0.00349334977972
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.958264569287	0.811349212259	0.876067109916	1.0	0.000139914142868	0.000342939813145	0.00143617457448	0.000327215582869
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.876067109916	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.824409306204	0.843620179919	0.876067109916	1.0	1.72307833688e-05	1.02800202712e-05	0.0	6.21419072594e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.157545771009	0.984132987568	0.984132987568	1.0	0.01093456867	0.00400606829819	0.00745717392661	0.00275627396149
