OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	10.7780310624	0.0129887406606	0.518901509846	1.0	5.27478868818e-05	2.85398024626e-05	0.0	2.30915951212e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	10.2323258717	0.0166910883897	0.518901509846	1.0	0.00128826343852	0.000799093181083	0.00228798386809	0.000636231964855
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	9.92454119723	0.0192185744388	0.518901509846	1.0	0.00357918650534	0.00306876403775	0.00977080249651	0.0171949900302
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.72168091159	0.0332295627961	0.582055515034	1.0	2.59335392444e-05	1.35976743546e-05	3.14739714922e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	8.65726539112	0.0342124787648	0.582055515034	1.0	3.99175882138e-05	0.000101170768764	0.000297288619536	0.000325781220625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	8.05068981837	0.0449756342641	0.582055515034	1.0	0.000173230538641	0.000280540721178	0.0	0.000373882505733
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.582055515034	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	7.76071805975	0.0512246592389	0.582055515034	1.0	0.00155249423612	0.000657880814585	0.000900180290812	0.000917698776617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.64721835479	0.0538940291698	0.582055515034	1.0	0.00011006695591	7.17788663745e-05	0.000155172863096	0.000144870758544
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	6.71735201778	0.081473721415	0.636305426939	1.0	2.26990086859e-05	8.22820597859e-06	4.09081611782e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.70516066821	0.0819132968582	0.636305426939	1.0	0.00192988431089	0.00094437099648	0.00079928359153	0.00651368925275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.70226104728	0.0820181826445	0.636305426939	1.0	8.03485613542e-05	5.86241453516e-05	8.77488315985e-05	0.00018346703578
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.56971541733	0.0869532770412	0.636305426939	1.0	0.0211131052041	0.00795367018628	0.000672947510094	0.0027854492469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.53285491787	0.0883757537416	0.636305426939	1.0	4.6873182478e-05	6.05814320504e-05	0.000198377816921	2.00954937865e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	6.32035504978	0.0970229584232	0.644031504612	1.0	1.25673136739e-05	8.34140172814e-05	2.04540805891e-05	8.81981224285e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.22019021547	0.10137532943	0.644031504612	1.0	1.46152676932e-06	1.4065246218e-05	8.77488315985e-05	2.49747292043e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.690326047885	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.75956476033	0.123912212139	0.693193368199	1.0	0.000443808843883	0.000305599994179	0.000462885259405	0.0006187838399
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.65957565831	0.12939971832	0.693193368199	1.0	0.00525775944715	0.00452720585319	0.0123554227576	0.00374539209314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.56525029475	0.134787599372	0.693193368199	1.0	0.0828873830815	0.0654971773707	0.0936697123171	0.0865048595524
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.45250070419	0.14150736517	0.694672519927	1.0	0.0235467459316	0.0223053626688	0.0123790381649	0.0129089100082
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.06382391005	0.167182857679	0.725941397385	1.0	0.0145298914806	0.00759292191556	0.0153194947006	0.00900320541561
