OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.66913285889	0.0533683094857	0.87941779893	1.0	0.00248222601671	0.0066059915742	0.00401530304017	0.00563257003312
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.04933207026	0.0703419034099	0.87941779893	1.0	0.00218412536184	0.00152181628546	0.000107608761999	0.000956198948835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.48752079137	0.0901559544489	0.87941779893	1.0	0.136308108809	0.148732492095	0.0791872896883	0.160651265237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.18630897379	0.102889461859	0.87941779893	1.0	0.0066975887741	0.0102420262287	0.0361854107846	0.0235437295855
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.94120352107	0.114506106015	0.87941779893	1.0	3.3738103667e-05	2.64084660759e-05	0.0	7.55115910292e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.5007793124	0.138592013302	0.87941779893	1.0	0.0642451822181	0.0792950538412	0.0517131614819	0.0803967761075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.42480187193	0.143206121502	0.87941779893	1.0	8.73354225179e-06	3.82913768827e-05	0.0	3.84048778958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.37586499811	0.146254686931	0.87941779893	1.0	0.000169964325021	0.000398753682223	0.000168163154653	0.000473698756999
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.04375663922	0.168620965342	0.87941779893	1.0	0.00325781115733	0.00127773078288	0.000230223004422	0.00122419560074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.65956912227	0.198491108254	0.87941779893	1.0	0.560491758636	0.500882993192	0.619487321445	0.507822362839
