OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	10.8841973401	0.0123688318657	0.918188281647	1.0	0.000457528955652	0.000270030676388	0.000242632440276	4.42957209139e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	9.36908880558	0.0247656018225	0.918188281647	1.0	0.000863638088267	0.000799492217469	0.00192025645807	0.000795302776381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.27797691699	0.0406028739042	0.918188281647	1.0	0.00710943864313	0.00953000452195	0.00973463922509	0.016762949673
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.918188281647	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.918188281647	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.52288736951	0.056973284631	0.918188281647	1.0	0.0293345060438	0.0398244531741	0.0262214152236	0.0510847771242
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.42518686477	0.0595122034401	0.918188281647	1.0	0.0180651698956	0.00770967035437	0.00593759633022	0.00656697280581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.78837420041	0.0789577945002	0.937480989898	1.0	0.00694598512603	0.00874507337208	0.00477589313488	0.00481192603019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.95102875899	0.114017242756	0.937480989898	1.0	9.82376369249e-05	7.48296591755e-05	3.80155863904e-05	7.49005294766e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.937480989898	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.87342301262	0.117933517623	0.937480989898	1.0	0.000834538778235	0.0	0.0	0.00735476890234
