OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	9.26484619339	0.0259691871771	0.519383743542	0.519383743542	0.0	8.45680914411e-06	9.27822105569e-05	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.38840094905	0.0604963193741	0.604963193741	1.0	0.00260299212466	0.00552266079599	0.00390934489831	0.0122340239443
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.14907290029	0.161201134097	0.976528548184	1.0	0.000617189481533	0.000787532521683	0.000253442080511	0.00158833597834
k__Bacteria; p__Firmicutes; c__Clostridia	3.0091941506	0.390209790193	0.976528548184	1.0	0.243050869134	0.280212868035	0.315284185469	0.320655927715
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.97927044207	0.394832321256	0.976528548184	1.0	0.711486933926	0.66809795449	0.662870258624	0.626949800631
k__Bacteria; p__Firmicutes; c__Bacilli	2.8142713715	0.421155980466	0.976528548184	1.0	0.000561883219093	0.000436523603219	0.000143524580863	0.000540146779176
k__Bacteria; p__Tenericutes; c__RF3	2.61337272294	0.455149957612	0.976528548184	1.0	0.00510826615547	0.00117268129287	0.00219779633088	0.000665776921882
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.976528548184	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.03507885702	0.565157971929	0.976528548184	1.0	0.000750265733294	0.00199009142173	0.000229000993474	0.00452934311289
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.86503543392	0.600885768472	0.976528548184	1.0	0.000258464585116	0.000938109904605	0.0	9.74817094873e-05
Unassigned	1.80452320964	0.613951129652	0.976528548184	1.0	0.00199643866042	0.0026227984285	0.0013417003052	0.00127838678171
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.4832836059	0.686133804739	0.976528548184	1.0	0.000157867964837	0.000115808283146	3.81097560976e-05	6.10351822314e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.32964313739	0.722106344181	0.976528548184	1.0	0.00217661824308	0.00243224381006	0.000712459833884	0.00541359060142
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.21182030098	0.750170733711	0.976528548184	1.0	0.000162133493986	0.000262355264059	3.78947585294e-05	0.00024138318587
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.19703182922	0.753716289331	0.976528548184	1.0	0.0218625188041	0.0223126562918	0.00777859047206	0.016936272768
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.08282041541	0.781222838547	0.976528548184	1.0	6.47613866708e-06	0.000435397412252	0.0	0.000608724655127
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.508337630386	0.917055889391	0.978010860695	1.0	0.00412464751386	0.00597970183631	0.000399800181664	0.00230030898649
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.496063292765	0.919755433976	0.978010860695	1.0	0.000547586918994	0.00121723839702	0.00165269879479	0.000946812156773
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.448212520402	0.930112338683	0.978010860695	1.0	4.55698509866e-05	9.09004014432e-05	0.0	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	0.197381758943	0.978010860695	0.978010860695	1.0	0.00448327805125	0.00534872134124	0.00305841071024	0.00493460117264
