OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	14.4842739954	0.00231487781583	0.0312508505137	0.0625017010274	0.000699776852174	0.000749133420327	0.00137764893637	0.000306926454651
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.11678302431	0.0436588141066	0.312055838731	1.0	0.311885856827	0.261985577571	0.370745989062	0.330189931155
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.9187393315	0.0477213136297	0.312055838731	1.0	0.000641476848228	0.000340267740075	0.00134639685925	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.49107884204	0.0577881182834	0.312055838731	1.0	0.644935523255	0.687353407279	0.585174277058	0.614472445807
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.20522542345	0.157371747213	0.708172862459	1.0	4.18713430399e-05	9.10194566408e-05	0.0	0.000372782084905
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.69980300333	0.195145821929	0.721404464501	1.0	4.75676292769e-06	5.03333840079e-05	0.0	0.000309386596213
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.26068597071	0.234655866175	0.721404464501	1.0	0.0179997580375	0.0216934432698	0.0257609786638	0.0203753544942
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.03233650925	0.257993475493	0.721404464501	1.0	0.00079970683845	0.000952630557671	0.000151916904784	0.000318788140986
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.94752208739	0.267186838704	0.721404464501	1.0	0.00418801949174	0.00519840912699	0.00310819018956	0.00516826034862
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.29917163151	0.347757954844	0.774566922419	1.0	0.000489936088166	0.000274228834848	6.38653441014e-05	0.000189620013145
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.2342168731	0.356903871724	0.774566922419	1.0	5.02490405999e-06	4.563757079e-06	2.57135510414e-05	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.774566922419	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.47565521865	0.4797068008	0.808483665008	1.0	0.00246114742708	0.00287102096709	6.14824996578e-05	0.00252220937485
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.42589419231	0.488832629647	0.808483665008	1.0	0.000390415220078	0.000258894654043	0.00142130747975	0.000536352441627
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.3560997977	0.501858941554	0.808483665008	1.0	0.000596851870492	0.00156435019341	0.0011114840268	0.00426024160665
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.31818934335	0.509045270561	0.808483665008	1.0	0.00209057153384	0.00548101343542	0.00211532117827	0.00743765263658
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.04508617922	0.563101828408	0.844652742612	1.0	0.000138275961559	0.00014229346987	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.67909070834	0.641592371227	0.905707315014	1.0	1.32160374846e-05	1.99171314701e-05	3.31785003318e-05	6.40316133485e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.45599165563	0.692464031039	0.905707315014	1.0	0.00393198674621	0.00118144572532	4.86847803752e-05	0.00102248910261
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.19776366754	0.753540726405	0.905707315014	1.0	0.000287308722777	0.00015064961715	0.000213401621852	0.000111090136833
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.940162830773	0.815726347139	0.905707315014	1.0	0.0047540499003	0.00609950776506	0.00422722168346	0.00584023092433
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.905707315014	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.800635955072	0.849314915275	0.905707315014	1.0	0.0012283430966	0.000966066472969	0.000737391175217	0.00191380734893
Unassigned	0.60548034636	0.895176635195	0.905707315014	1.0	0.00221042810563	0.00224881536992	0.00158623413358	0.00325672622087
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.579403560294	0.901130840728	0.905707315014	1.0	0.000186112798048	0.000246901118767	0.000602953786572	0.000140769194739
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.559192786589	0.905707315014	0.905707315014	1.0	1.12944887864e-05	1.16053507499e-05	0.0	5.49701237377e-06
