OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.44329849743	0.328190917216	0.857422800729	1.0	5.50414693178e-05	9.95878075637e-05	0.0	4.63493772424e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.39546366585	0.334575349884	0.857422800729	1.0	0.00115654460641	0.000890476739925	0.000195397592382	0.000240424159988
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.24172097697	0.355836712321	0.857422800729	1.0	0.00120447751414	0.00100688546747	0.00158743877974	0.000789517515605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.18875962001	0.363427710662	0.857422800729	1.0	0.00861889766435	0.00660785444842	0.0131342769528	0.00955941570835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.15447557939	0.36841581927	0.857422800729	1.0	9.89263238314e-06	1.36781919731e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.11569418142	0.374129091486	0.857422800729	1.0	0.0	7.49824981971e-05	0.00035632183908	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.0938395084	0.377382045062	0.857422800729	1.0	0.0252102931912	0.0209531408086	0.0229752543094	0.0160802076229
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.08383262297	0.378879570836	0.857422800729	1.0	0.00225337896503	0.0012944975067	0.00383921515181	0.00303762221197
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.07614852963	0.380032933799	0.857422800729	1.0	1.23476737022e-05	1.27833099971e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.041831111	0.385220501406	0.857422800729	1.0	0.0	0.00398073005093	0.0	0.00727303314081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.01079977005	0.389963059498	0.857422800729	1.0	0.00109392269151	0.0010013134833	0.00117196597576	0.000893059385552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.00970057894	0.390131954597	0.857422800729	1.0	0.0114982987142	0.0098694827984	0.00105225667391	0.0116592122061
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.96596915503	0.396901878283	0.857422800729	1.0	0.00144390915357	0.00018750605542	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.88967534279	0.408949698663	0.857422800729	1.0	8.85669402919e-05	0.000395160099281	6.96015312337e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.85026393009	0.415292279454	0.857422800729	1.0	1.52591237839e-05	3.5992108612e-05	0.0	3.47328350329e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.84030918648	0.416907222099	0.857422800729	1.0	0.0349334700854	0.0419766536691	0.0627562989312	0.0312819635459
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.71905271802	0.436999188791	0.857422800729	1.0	5.0822946669e-05	5.35926647584e-06	0.0	2.89058605315e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.69779567353	0.440602026539	0.857422800729	1.0	0.00175947348036	0.00100873886149	3.9952057531e-05	0.000362076782952
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.66109837084	0.44687874957	0.857422800729	1.0	0.000102884304516	0.000201395057808	3.27665442726e-05	8.25405127768e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.63236801749	0.451843251501	0.857422800729	1.0	7.84040515596e-06	2.09483615655e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.62002350949	0.453989975938	0.857422800729	1.0	0.00514986205609	0.00270830594226	0.00148328391655	0.00197232259672
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.58582844102	0.459979422613	0.857422800729	1.0	0.0154270845974	0.0108831730888	0.00725958897442	0.0109733671494
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.40320777188	0.49303777632	0.857422800729	1.0	0.00117627320975	0.000392099360699	0.0	9.10768814598e-05
Unassigned	2.38294518684	0.496817266587	0.857422800729	1.0	0.00197777463057	0.0024245904566	0.00130541944792	0.0025427174854
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.33710538996	0.505449791533	0.857422800729	1.0	0.0025592373886	0.00268824093479	0.00121520890558	0.00181715057737
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.33261727083	0.506301118299	0.857422800729	1.0	0.0129097399593	0.00792915430356	0.0027034225596	0.0126762113848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.27748501215	0.516847897874	0.857422800729	1.0	0.00688002352367	0.00395133863884	0.00106939554125	0.00300762986798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.21211341144	0.529566349756	0.857422800729	1.0	9.92352854569e-05	9.37125263355e-05	7.48170788083e-05	4.60859767968e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.20548504511	0.530868796604	0.857422800729	1.0	0.000553647273423	0.000207563992936	1.14942528736e-05	0.000342271550866
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.857422800729	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.857422800729	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.857422800729	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.857422800729	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.0488102685	0.562338002464	0.859351701508	1.0	0.00345086702402	0.00352198021602	0.0	1.68227443504e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.00911189338	0.570517652526	0.859351701508	1.0	0.000177768319917	8.96107375434e-05	0.0	1.39062717285e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.98214517284	0.576120799178	0.859351701508	1.0	1.1286490635e-05	2.58398000312e-05	1.14942528736e-05	3.60942581343e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.97087107363	0.578474481146	0.859351701508	1.0	0.00119046786936	0.00147415911391	0.000269846204723	0.00142748163545
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.92213892915	0.588723257806	0.859351701508	1.0	0.00462388282836	0.00316700074207	0.00322254916141	0.00518686596997
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.84479322311	0.605236274001	0.859351701508	1.0	0.000464212245206	0.000763189320294	0.00198656094572	0.000338525369741
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.82396327498	0.609734194388	0.859351701508	1.0	4.42141077724e-05	1.45563001357e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78875211155	0.61738565607	0.859351701508	1.0	0.0	7.40841888349e-06	0.0	6.94656700659e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.78174914464	0.618914557168	0.859351701508	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.74629288156	0.626691340863	0.859351701508	1.0	0.00493779266594	0.00473257544504	0.0072456280384	0.00437843723735
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.72115300663	0.63224128335	0.859351701508	1.0	2.52481901702e-05	1.40063290464e-05	0.0	2.63315483398e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.70134629512	0.636634524899	0.859351701508	1.0	0.000428941725547	0.000160769449158	2.71784213339e-05	5.64566965309e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.859351701508	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.44045324428	0.696080259599	0.907619016954	1.0	0.00359616109607	0.0054602531435	0.00191064141572	0.00464403420944
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.37848826418	0.710584857877	0.907619016954	1.0	0.0	4.84565725188e-05	0.0	0.000198207324862
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.37667102644	0.711012167367	0.907619016954	1.0	8.07522699678e-05	6.33516590786e-05	1.33173525103e-05	5.57357678717e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.36257728987	0.714329781862	0.907619016954	1.0	1.91337338902e-05	3.19744538908e-05	1.74003828084e-05	7.12633121557e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28856712479	0.731849699856	0.919067064935	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.920602592775	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.14246390781	0.766834260643	0.920602592775	1.0	0.000211105377356	0.000297253035681	8.13945714303e-05	0.000234433213396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.11852205152	0.772604772867	0.920602592775	1.0	0.000140416808872	7.55096495156e-05	6.60501981506e-05	4.17903851539e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.11613660513	0.773180140337	0.920602592775	1.0	5.88205287133e-05	1.64708040559e-05	2.5926886181e-05	5.60758145012e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.10572211318	0.775692925394	0.920602592775	1.0	0.000386668293587	0.000180064071093	0.0	0.000499198056655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.02224238668	0.795870169922	0.934282373387	1.0	1.43728920923e-05	2.53523674322e-05	1.14942528736e-05	1.62057219163e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.952355466193	0.812778305347	0.937495043989	1.0	0.00115481064263	0.00614736261527	0.000982638084633	0.00481897241046
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.914978357084	0.821811764698	0.937495043989	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.903229370933	0.824648418324	0.937495043989	1.0	0.000426654342939	0.000388301251219	0.00018870312936	0.00020788676948
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.83846040177	0.840247399759	0.93848396977	1.0	7.45856765667e-06	1.22715144684e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.93848396977	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.617573656905	0.892397763998	0.963613991938	1.0	0.00068283268342	0.00137067731997	0.0	7.94080373898e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.539007111735	0.910241847495	0.963613991938	1.0	0.00806936015053	0.00953389428468	0.00611247747666	0.00787540374324
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.963613991938	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.963613991938	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.963613991938	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.963613991938	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.332072588505	0.953887824903	0.963613991938	1.0	5.05781077718e-06	1.55982024552e-05	0.0	1.29738706246e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.310640093196	0.958015101862	0.963613991938	1.0	0.0457776221137	0.042202472077	0.0291435376619	0.048898190196
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.292569786432	0.961419791851	0.963613991938	1.0	0.0353674743645	0.0252437510134	0.0611901892368	0.0285252010596
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.283321872317	0.963134047702	0.963613991938	1.0	5.56369788917e-05	2.3122483962e-05	1.33173525103e-05	1.84473490513e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.280713422413	0.963613991938	0.963613991938	1.0	0.0106820362291	0.00691635531125	0.00640653271692	0.00864579934127
