OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.81026095264	0.612704587182	0.989870072158	1.0	0.00707443994703	0.00896984459701	0.00520235634038	0.00761773563789
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.68860472465	0.639470191034	0.989870072158	1.0	0.00271877804966	0.00242258784898	0.00346305187539	0.00203244285073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.66104169602	0.645629561917	0.989870072158	1.0	0.00118407507666	0.00142910618599	0.00377237896776	0.00171844280749
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.65393695728	0.647222739488	0.989870072158	1.0	0.00103529887876	0.00189811114415	6.14484417758e-05	0.000234651994171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.49839567731	0.682640656659	0.999567343417	1.0	6.41157678648e-05	0.000121476842848	0.000147870276871	0.000187850722091
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.10979506132	0.774710058592	0.999567343417	1.0	0.0217907090526	0.0203896327555	0.0166016314827	0.0257766354294
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.08839922338	0.779875269756	0.999567343417	1.0	0.0206119754226	0.0319751908866	0.0136552476409	0.0193929086249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.99985946733	0.801285961693	0.999567343417	1.0	4.68848139997e-06	4.26788295718e-05	1.28567755207e-05	1.25112703669e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.999567343417	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.757796987285	0.859532464393	0.999567343417	1.0	0.00323280278161	0.00418385704954	0.0	0.00192390619035
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.676051882762	0.878821803528	0.999567343417	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.65035861723	0.884813190188	0.999567343417	1.0	0.000296382829435	0.00032793795623	0.00102524738409	0.000501206998186
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.57467879859	0.902203816527	0.999567343417	1.0	0.00176132190305	0.00538829513549	0.000952453192576	0.00769294912772
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.999567343417	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.999567343417	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.345011414839	0.951352185797	0.999567343417	1.0	0.509001901638	0.515855631879	0.4817644988	0.520530166202
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.205734599589	0.976658270963	0.999567343417	1.0	0.0239236861371	0.0301472580136	0.026089390591	0.0282037427375
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.196564160349	0.978142044815	0.999567343417	1.0	0.0162300551516	0.0115513706554	0.00445461243702	0.0126949135621
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.176831263042	0.981239905215	0.999567343417	1.0	0.00428135424906	0.00646238384103	0.00507598112695	0.00393645052845
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.14204127971	0.986353866717	0.999567343417	1.0	0.00135665261513	0.0010701406838	0.000574636028735	0.00115353039843
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.0999243458297	0.991846500981	0.999567343417	1.0	0.0819582210604	0.0747941870709	0.0655856648147	0.0818466933131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.0138703458909	0.999567343417	0.999567343417	1.0	7.12901643002e-05	8.91534469427e-05	0.000149474863903	8.77632741689e-05
