OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.86429924819	0.0489010835298	0.419143743814	0.978021670596	0.000261922721909	0.000958237331495	0.000204323643674	0.000992716571339
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.39252709451	0.0603851534617	0.419143743814	1.0	0.000114112618401	0.000232719063016	2.94552268979e-05	0.000488516461948
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.81590805056	0.0780027227518	0.419143743814	1.0	9.40274382567e-05	0.00045078623954	0.00134639685925	6.49768357581e-06
k__Bacteria; p__Tenericutes; c__RF3	6.08537173676	0.107529777708	0.419143743814	1.0	0.00227975188002	0.00176338859956	0.00165322318484	0.000737324086378
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.57554386784	0.134189431297	0.419143743814	1.0	0.020680248143	0.0204937032252	0.0379791162894	0.0208371985711
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.30161860767	0.150997396576	0.419143743814	1.0	0.000127468983257	0.000120131619791	0.0	8.38595862562e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.83658326026	0.184161940727	0.419143743814	1.0	0.000374573465835	0.0023542768014	0.00426721247075	0.00155668245458
k__Bacteria; p__Firmicutes; c__Clostridia	4.76738613779	0.189644488923	0.419143743814	1.0	0.331741417205	0.272649042403	0.262076768741	0.271077922087
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.58905975385	0.204482602672	0.419143743814	1.0	9.44015179764e-06	6.23997393387e-06	0.0	4.42843338602e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.53065844875	0.209571871907	0.419143743814	1.0	0.618638701865	0.676943776857	0.677166789107	0.685274511051
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.0259679136	0.258673682927	0.47031578714	1.0	0.00204257617012	0.000456041738244	0.00214741199992	0.00020117185502
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.45429855286	0.326737996383	0.541276360949	1.0	0.00223473959934	0.00647881073564	0.00244895503141	0.000990382929661
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.27007341368	0.351829634617	0.541276360949	1.0	0.00678924694444	0.0058968710884	0.00476095617577	0.00436686389357
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.7342470002	0.434438713535	0.620626733621	1.0	2.22056496397e-05	9.53295561461e-05	0.0	8.07793592581e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	2.41832231583	0.490233042982	0.628347931998	1.0	0.00851392122226	0.00459443537111	0.00121914938861	0.00505899224796
k__Bacteria; p__Firmicutes; c__Bacilli	2.23955509556	0.524199330808	0.628347931998	1.0	0.000408946255752	0.000439858436066	0.00053435528636	0.000597921268527
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.18911406722	0.534095742199	0.628347931998	1.0	0.00208228667488	0.00251710374091	0.00159011621127	0.00474812731466
Unassigned	1.92149103544	0.588860331083	0.654289256759	1.0	0.00156614243456	0.00253278666782	0.00221978993288	0.00212292569164
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.57539570965	0.664981454935	0.699980478879	1.0	0.00200160471675	0.00100767331129	0.000355980451119	0.000789831310388
k__Bacteria; p__Synergistetes; c__Synergistia	1.09372579686	0.778588913163	0.778588913163	1.0	1.66658598408e-05	8.78724095682e-06	0.0	1.61926656387e-05
