OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	9.31162225849	0.025422179342	0.39133809386	0.686398842233	0.000217495876848	0.000167520540972	0.000327480186492	6.11313663048e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.84243207031	0.0493829154918	0.39133809386	1.0	0.234791781383	0.295116993846	0.313597595182	0.238889941412
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.15584960426	0.0670927709265	0.39133809386	1.0	0.715046209253	0.657195333808	0.613926514265	0.704503964409
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.69014424001	0.0824578771938	0.39133809386	1.0	0.000209687386016	0.000319057073613	0.000586767969298	0.000112058529646
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	6.60508879546	0.0856089302693	0.39133809386	1.0	4.75676292769e-06	3.14061456598e-05	2.09907640638e-05	0.000420673056532
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.5694348449	0.0869640208579	0.39133809386	1.0	0.016492304823	0.0212120367275	0.030081150662	0.0239987529842
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.17853757223	0.159180941376	0.594783545586	1.0	0.00386971770555	0.00407986896717	0.0273342475419	0.00538703614287
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.94015426515	0.176232161655	0.594783545586	1.0	2.90752190454e-06	1.27833099971e-05	4.05926527299e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.73160522453	0.291942447887	0.810514673258	1.0	0.00024986897835	0.000401768401585	0.000386582805352	0.000131775218305
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.66331151103	0.300190619725	0.810514673258	1.0	8.10820221575e-05	9.90154096153e-05	0.000223583395005	0.000207810342854
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.827224534551	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.13424956886	0.371386099557	0.835618724003	1.0	0.000635349767527	0.000915183161917	0.00125218770624	0.000435436568615
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.71641563288	0.43744483399	0.845665645844	1.0	0.00129750948885	0.00314032005668	0.00170768113938	0.00183845458202
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.71022004498	0.438493297845	0.845665645844	1.0	0.00318666676736	0.00144104867782	3.36473755047e-05	0.000358457048573
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15820083223	0.540228358391	0.889791817389	1.0	0.000482537180454	0.000436468566174	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.82862325092	0.608726092526	0.889791817389	1.0	1.90828906201e-05	9.38392294245e-06	0.0	9.43289438931e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.46012164157	0.691504337007	0.889791817389	1.0	0.00174995547038	0.000585135453794	0.000848175692149	0.000152238889882
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.44868015698	0.694164540555	0.889791817389	1.0	1.84130124141e-05	2.06526718782e-05	6.29722921914e-05	4.41314113874e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.40304428207	0.704821289929	0.889791817389	1.0	0.00978220335478	0.00385362590321	0.00245725015186	0.00770880885012
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.39641190931	0.70637601482	0.889791817389	1.0	0.00595426398556	0.00494055168553	0.00435835187712	0.0114760904884
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.32397406413	0.723448222979	0.889791817389	1.0	0.00133807498542	0.00113845676203	0.0010061827738	0.000626138578394
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27044356577	0.736163219743	0.889791817389	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.16385588113	0.761685566278	0.889791817389	1.0	0.000166389262237	0.000246950164028	8.36452540231e-05	0.000318147101071
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.04268050161	0.790926059901	0.889791817389	1.0	0.00048106366114	0.00222518983282	0.000219666260753	0.000567885922715
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.577910368622	0.901470139587	0.936142068033	1.0	0.00354484414412	0.00206496816493	0.00144473405403	0.00275163420301
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
