OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	10.57973055	0.0142296792044	0.156526471248	0.156526471248	0.0112707473372	0.00565130095187	0.00240577385726	0.00971479139396
k__Bacteria; p__Cyanobacteria	6.94185932226	0.0737741834238	0.405758008831	0.811516017662	0.000121614655382	0.000661433120621	0.0	0.00198758019182
k__Bacteria; p__Lentisphaerae	3.82355650512	0.281157978356	0.633613658974	1.0	3.18464426765e-05	8.9228426875e-05	0.000609366745762	0.000217350041922
Unassigned	3.73030219985	0.292097903475	0.633613658974	1.0	0.00299822032061	0.00219603760007	0.00245618825648	0.00233206454339
k__Bacteria; p__Synergistetes	2.6116520378	0.455450455067	0.633613658974	1.0	2.78154057888e-05	6.71790254156e-06	0.0	1.49338400462e-05
k__Bacteria; p__Fusobacteria	2.42466989409	0.489058851786	0.633613658974	1.0	0.000248585087818	0.000450897504698	0.00070154339547	0.0
k__Bacteria; p__Bacteroidetes	2.3293002714	0.506931003626	0.633613658974	1.0	0.655071711452	0.666618406639	0.731471212455	0.687303613116
k__Bacteria; p__Firmicutes	2.24742124951	0.522668359304	0.633613658974	1.0	0.298355924394	0.290781075061	0.216291954309	0.269192436545
k__Bacteria; p__Actinobacteria	2.04209726604	0.563715392763	0.633613658974	1.0	0.00319939139639	0.00176373816925	0.00332430863365	0.00104067130362
k__Bacteria; p__Verrucomicrobia	1.98266507833	0.576012417249	0.633613658974	1.0	0.00276887036217	0.00276982099579	0.00451469959272	0.00207906131332
k__Bacteria; p__Proteobacteria	0.429778255709	0.934024581319	0.934024581319	1.0	0.0259052731454	0.0290113436277	0.0382249527547	0.0261174977114
