OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	10.4441214343	0.0151447843148	0.787528784372	0.787528784372	0.000246411814505	0.000409066159925	0.000624019164409	0.000178941846985
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.07114063076	0.0696645156558	0.899119277083	1.0	0.0069913180367	0.00801790947994	0.00960767228518	0.0123347765908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.34021080174	0.096181746017	0.899119277083	1.0	0.0191475640463	0.0291326136631	0.0222821817859	0.0416606632052
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.899119277083	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.78450189085	0.122578562961	0.899119277083	1.0	0.0	2.19417410461e-05	0.0	4.43446620796e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.71020654973	0.126592763293	0.899119277083	1.0	0.00933670135068	0.00292295438989	0.00689956331878	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.58220104945	0.133803920055	0.899119277083	1.0	0.0	4.62596620262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.33067833934	0.149124061388	0.899119277083	1.0	0.0381900206447	0.0419130473524	0.0406445070055	0.0577026167622
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.67429150287	0.197260858636	0.899119277083	1.0	0.0036025188367	0.00643624709891	0.00994369248148	0.00352549940412
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.44525257103	0.217225927199	0.899119277083	1.0	0.0	9.85954247149e-05	5.40394487976e-05	0.0
