OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	12.2876370496	0.00646006658008	0.335923462164	0.335923462164	1.3450441847e-05	1.80909092878e-06	0.0	1.57605617938e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.32221843958	0.0623067531041	0.599638663562	1.0	0.0	2.24367888857e-05	0.000103394823242	1.08622112979e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.27837981755	0.0635347679677	0.599638663562	1.0	0.00310206969577	0.00245972298104	0.00417619178822	0.00110748835728
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.03002928023	0.0709467713542	0.599638663562	1.0	0.0	1.14068641653e-05	0.0	0.000216292363196
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.00199999075	0.0718340533029	0.599638663562	1.0	0.000220593034473	0.000193770033287	0.000576188812323	0.000233954636286
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	6.96922327603	0.0728852277183	0.599638663562	1.0	0.000478327221374	0.000388293283203	0.0010217445192	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.7383878318	0.0807205893256	0.599638663562	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.7263277375	0.125711239339	0.800589759043	1.0	0.0	7.04156105281e-05	0.00162468756008	0.000143094678451
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.28477176189	0.15209358609	0.800589759043	1.0	0.0286994298005	0.027461555325	0.0303892057711	0.0322539963881
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.04153286947	0.168781043725	0.800589759043	1.0	0.0285794194958	0.0197639001329	0.0260879913954	0.0182840305821
