OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	7.20517555757	0.0656378395523	0.903055687132	1.0	0.00440468482022	0.00251810411127	0.000326955205253	0.00217628648127
k__Bacteria; p__Firmicutes; c__Clostridia	5.06639250801	0.166999615138	0.903055687132	1.0	0.304321358829	0.282209311035	0.202006223786	0.264094136155
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.896963851	0.179499314929	0.903055687132	1.0	0.639471894813	0.668797938554	0.750431382215	0.687930353817
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.61549030432	0.202217265395	0.903055687132	1.0	0.000850878418211	0.000526320106736	0.00284542425019	0.00106688200435
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.903055687132	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	3.29130250143	0.34885501027	0.903055687132	1.0	0.000498788313567	0.000463571129424	0.000473842227871	0.00035493726266
k__Bacteria; p__Tenericutes; c__Mollicutes	2.67446040458	0.44458494327	0.903055687132	1.0	0.00756164444025	0.00457592178182	0.00659593782011	0.00479682709062
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.05297378429	0.561484909973	0.903055687132	1.0	0.00017484505165	0.000247264392862	0.000114342519476	0.000296474339802
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.78332992398	0.618569232697	0.903055687132	1.0	0.023093164229	0.020007128957	0.019217520817	0.0263233083834
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.72932051867	0.630434967683	0.903055687132	1.0	0.000632732647144	0.00120655251542	0.000292617522882	0.00130546708106
k__Bacteria; p__Tenericutes; c__RF3	1.54884591108	0.671043458404	0.903055687132	1.0	0.00264869019744	0.00169547481943	0.00223141064868	0.000522135419363
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.35630185919	0.715809008855	0.903055687132	1.0	0.000979509177567	0.000883617163006	8.9948668693e-05	0.000581904445095
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.28369139786	0.733009310532	0.903055687132	1.0	0.0051153106216	0.00571524057596	0.00435785695975	0.00152449264885
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.25509148382	0.73982364272	0.903055687132	1.0	0.00364974980085	0.00182021011258	0.00134360260736	0.00158878797135
k__Bacteria; p__Synergistetes; c__Synergistia	1.08304098788	0.781169553385	0.903055687132	1.0	7.15233398539e-06	1.07260163681e-05	0.0	1.61926656387e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.963948752845	0.809974341177	0.903055687132	1.0	7.53473603851e-05	0.000125199127999	0.00023071007434	5.04738453198e-05
Unassigned	0.79073061629	0.851682839029	0.903055687132	1.0	0.00225486720733	0.00227908155177	0.00175339211598	0.00296353135124
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.695538586734	0.874252813638	0.903055687132	1.0	8.29084276417e-06	8.16379633813e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.693518215178	0.874727461268	0.903055687132	1.0	0.00424162480943	0.00635821375238	0.00768883256129	0.00386467818329
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.570921771651	0.903055687132	0.903055687132	1.0	9.46608646259e-06	0.000450803964776	0.0	0.000509331998135
