OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	15.5925008251	0.00137434002767	0.0745932176784	0.148428722988	0.000481129972017	0.000266081579997	0.000136149600227	3.41680101908e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	15.5816993464	0.00138135588293	0.0745932176784	0.149186435357	0.0	0.0	0.0	2.1734652803e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	13.0143763065	0.00460561877089	0.165802275752	0.497406827257	0.00343093804978	0.00658361822877	0.00233715746045	0.00979623509157
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	9.01542635944	0.0290864862265	0.63686510201	1.0	0.00249338014651	0.00283800804209	0.000134558548888	0.002664825838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.98548497702	0.0294844954634	0.63686510201	1.0	0.000624061716728	0.00100260425498	0.00194829830368	0.00144400633572
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.5259735354	0.0363046521693	0.653483739048	1.0	0.0	4.88324627481e-06	5.97871577185e-06	1.19351224906e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.92937120815	0.0474941664345	0.680240223705	1.0	0.00164372804658	0.00143608153842	0.000738334464463	0.00171066659523
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	7.7974710765	0.0503881647189	0.680240223705	1.0	0.0245920975771	0.0337361040004	0.0232121760058	0.0426599837126
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.89666471621	0.0752653778744	0.874814368992	1.0	0.000125887147923	4.94212243411e-05	0.00023506991154	0.000139656633172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.14047495197	0.104972276092	0.874814368992	1.0	0.0	2.11090738804e-05	0.0	5.76272756824e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.14047495197	0.104972276092	0.874814368992	1.0	0.0	1.92470552689e-05	0.0	2.07233852141e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.13651144713	0.105154272799	0.874814368992	1.0	0.00139095013541	0.000806893312129	0.0	0.000462009431228
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.874814368992	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.55449221601	0.135415465084	0.874814368992	1.0	4.44237133782e-06	1.49269498213e-05	1.97019809138e-05	3.58709859722e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.52007866958	0.137442610687	0.874814368992	1.0	0.000554621321005	0.000333967982926	0.000389327042343	0.000166307431039
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.29670236912	0.151316512544	0.874814368992	1.0	4.18153082714e-05	6.48437986804e-05	2.69978401728e-05	3.23604023028e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.29140967691	0.151660776366	0.874814368992	1.0	0.0224769127783	0.0300055624076	0.0125539891248	0.0348938322067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.16339578392	0.160216113471	0.874814368992	1.0	0.00721281818025	0.00708983821352	0.00993933419699	0.00928624720653
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.03810339019	0.169028195145	0.874814368992	1.0	0.000153608225165	0.000156972654782	0.000155676538139	0.000190903075719
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.91307899174	0.178273701809	0.874814368992	1.0	0.0267580144351	0.0300623711841	0.0333576359165	0.0176958908874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.85527306615	0.182706735409	0.874814368992	1.0	0.00012122361329	6.83055320711e-05	7.75546701943e-05	0.000107388369576
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.81140144098	0.186139754517	0.874814368992	1.0	0.0	2.14710275559e-05	0.0	1.49467718507e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.80933339711	0.186303060063	0.874814368992	1.0	1.58894602033e-06	1.50870609583e-05	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.46932264816	0.215043013916	0.880313847549	1.0	0.000283141873116	0.000141059793157	0.000256245327193	0.000163272205788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.44200293227	0.217522200492	0.880313847549	1.0	0.00908954212801	0.00695809801418	0.012029419589	0.00874699543854
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.37715143646	0.223513353849	0.880313847549	1.0	0.000730962088006	0.00094145489347	8.48312040997e-05	0.000494815976938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.30799863297	0.230069156298	0.880313847549	1.0	0.00577942245187	0.0086691983352	0.00400234621801	0.00698567005783
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.2885045056	0.231948936786	0.880313847549	1.0	0.000695122871921	0.000777381505445	0.0	0.00374578858913
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.24311479834	0.236380570175	0.880313847549	1.0	0.570203729788	0.502881092036	0.568023661542	0.498275979998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.14684046021	0.246038347104	0.885738049576	1.0	0.00118568908525	0.000998613078302	0.00048997484959	0.000994345908634
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.02423551826	0.258858995879	0.901831340483	1.0	0.0	2.75305358999e-05	0.0	1.89884101973e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.904780727908	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.904780727908	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.76711294283	0.287734691146	0.904780727908	1.0	0.0606257021273	0.0735283412938	0.0754425734745	0.0701798031314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.61912373267	0.305637633902	0.904780727908	1.0	0.0200510658761	0.0226402106958	0.0312251235143	0.0239369848232
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.58201245073	0.31028011772	0.904780727908	1.0	0.0	2.44040750993e-05	5.97871577185e-06	2.73052608165e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.54294016257	0.315235480873	0.904780727908	1.0	0.00235859776217	0.00314563593018	0.00148223015088	0.0027887424451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.51866977082	0.318348774634	0.904780727908	1.0	0.0034251929054	0.00510354305205	0.00289479864898	0.00656503304094
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.38735612484	0.335668183778	0.929542662769	1.0	0.0365331308328	0.0424186256163	0.0300142857719	0.0589922268778
