OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	10.6545771812	0.0137481517491	0.714903890952	0.714903890952	0.0723658083428	0.0758575956306	0.0376427085799	0.0955974022278
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	8.70099254883	0.0335421975968	0.872097137516	1.0	0.0432544733023	0.0413426846436	0.0187712490223	0.026397565562
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.16312676488	0.103937922354	0.992233303608	1.0	6.36758074194e-05	4.06307173194e-05	0.000142792389417	3.08969750642e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.96026072179	0.174730284453	0.992233303608	1.0	0.000958923293019	0.00107728569556	0.000276382521387	0.00104878063222
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.52842777075	0.209768568289	0.992233303608	1.0	0.0142028783428	0.0120947792688	0.0117014977988	0.00975492920136
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.4260209613	0.218984734413	0.992233303608	1.0	0.000900634351565	0.00194146528936	0.0	0.0018626212636
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.94418518414	0.267554538135	0.992233303608	1.0	0.000463509328117	0.000304861570685	2.07468879668e-05	0.000570574202238
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.72948964748	0.292194881465	0.992233303608	1.0	0.0015173770353	0.00462857967335	0.00221885717654	0.0134222269675
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.71538601072	0.293882748198	0.992233303608	1.0	0.000221310913365	5.6055259849e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.57652675412	0.310971647023	0.992233303608	1.0	0.000130070974986	0.000917101832871	0.00112398742369	5.96509487426e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.50189226722	0.32051678301	0.992233303608	1.0	0.000448176355365	0.000340581001128	0.000428566254441	0.000406266033713
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.48466711902	0.322756195671	0.992233303608	1.0	0.00538016243621	0.00644326583918	0.00339841981562	0.00315882580656
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.45972950263	0.326022750429	0.992233303608	1.0	1.77309945618e-05	6.23997393387e-06	0.0	3.37988562467e-05
