OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	9.61197614173	0.0221694807683	0.956273959941	1.0	0.0116851397707	0.00958874824422	0.011184354379	0.00143133398594
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.38292309663	0.0606442094644	0.956273959941	1.0	2.25292842118e-05	4.16683860968e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.56579316935	0.0871035856604	0.956273959941	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.49691341301	0.0897843108592	0.956273959941	1.0	0.000133155357282	0.000241566478967	0.000154332662744	0.000171993800305
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.88073736729	0.117558997383	0.956273959941	1.0	0.00875463923113	0.00344112332454	0.0	0.0122910383482
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.45994898728	0.141053832738	0.956273959941	1.0	0.00061431380137	0.00122418369186	0.00050782509644	0.00115604815177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.26475281037	0.234258333557	0.956273959941	1.0	0.138488485615	0.152115055671	0.138634482802	0.119417469698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.21228402085	0.239434895944	0.956273959941	1.0	0.0011246742276	0.00108007838132	0.00133486388437	0.000510505323049
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.16263290458	0.244429769248	0.956273959941	1.0	0.00570033849	0.00221663004476	0.00288074133763	0.00165746468449
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.06909478549	0.25409915153	0.956273959941	1.0	0.00127725883166	0.000582536345667	0.00048963699243	0.000871643427441
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.68602025833	0.297425146206	0.956273959941	1.0	5.78071438068e-06	2.13681089747e-05	0.0	0.0
