OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	8.50832758163	0.0365952067181	0.86394027348	1.0	6.27844023286e-05	0.000736173067005	0.000235819784039	0.00152879708458
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.77901928908	0.0792848505541	0.86394027348	1.0	4.6848940277e-06	1.18597992689e-05	0.00020618556701	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.93695378012	0.114718175202	0.86394027348	1.0	0.00328694483805	0.00124807869153	1.2411567581e-05	0.00314406554441
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.86394027348	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.20229461096	0.157569478149	0.86394027348	1.0	0.0128058485768	0.0115712163011	0.00113019646275	0.0118574265152
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.07780674102	0.166187610364	0.86394027348	1.0	4.22814566293e-05	0.000145530094688	0.0	3.39768051291e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.91479924545	0.178143334369	0.86394027348	1.0	8.64647875378e-06	3.03368146786e-05	0.0	4.69324233926e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.80971345742	0.186273038116	0.86394027348	1.0	0.0258639993098	0.0240642371877	0.00930751084	0.0238075411494
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.74360636776	0.191563485131	0.86394027348	1.0	3.02667190339e-05	2.8332679103e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.56015838183	0.206986656889	0.86394027348	1.0	0.00956117703967	0.0111518976718	0.0100485100485	0.021962901275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.37856309902	0.223381336157	0.86394027348	1.0	0.00178656595256	0.00148589539653	0.000195915701185	0.00165594285387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.33675158448	0.227322124386	0.86394027348	1.0	0.0350701642644	0.0271860442138	0.0253345960704	0.032705669134
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.19901859487	0.240760160833	0.86394027348	1.0	0.00367880208875	0.00507836043588	0.00475587586902	0.00607266521209
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.97758077079	0.263895200229	0.86394027348	1.0	2.1732374501e-06	5.19946088194e-05	0.0	8.0154424957e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.9224507951	0.269960721914	0.86394027348	1.0	0.0001321485347	0.00014982451946	0.000741479615258	0.000157125541714
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.82123648679	0.281425615573	0.86394027348	1.0	0.0431700178707	0.0399278983947	0.0177462195758	0.0355858531075
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.86394027348	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.43901632206	0.328758055514	0.925792495249	1.0	2.25602796164e-05	2.30834025728e-05	2.96735905045e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.31491990587	0.345571464231	0.925792495249	1.0	0.00124548574148	0.00101000526221	0.000573582672561	0.00101648606286
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.925792495249	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.84166857327	0.416686383501	0.925792495249	1.0	0.000819416263462	0.0038649195132	0.0	0.0069554191447
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.75729356212	0.430578492209	0.925792495249	1.0	0.000305351452505	0.000215366404465	0.000240925790605	9.13423987363e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.5924376858	0.458816860937	0.925792495249	1.0	0.000152747958742	0.000353939973005	0.000226312676472	0.000598560617195
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.54807791519	0.466664950271	0.925792495249	1.0	0.0178375275334	0.0274739778001	0.0604296604297	0.0370785878188
