OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.2395626966	0.356143358117	0.996795143605	1.0	0.033354275685	0.0433063261769	0.0472399459022	0.0532320524189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.038527756	0.38572301563	0.996795143605	1.0	0.010745086788	0.01228089817	0.00954219991294	0.0075853632235
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.65546252482	0.447849106103	0.996795143605	1.0	0.0	8.29675871589e-05	0.0	0.000112878476832
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.49378428514	0.47641544961	0.996795143605	1.0	0.0196265245204	0.0227382980237	0.0137591404774	0.0147741787636
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.45963862218	0.482629466335	0.996795143605	1.0	0.000131654106408	0.000222140823972	0.000232550433429	0.000271440543973
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.16018676701	0.539832848016	0.996795143605	1.0	0.00341902111978	0.00149748978983	0.0162372715209	0.00507716876906
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.996795143605	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.07360385592	0.557271313456	0.996795143605	1.0	0.00413835844227	0.0064035313483	0.00692280934943	0.00393934504114
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.94791912547	0.583286338219	0.996795143605	1.0	0.00694806632699	0.00883729740797	0.00694164763724	0.00808857709612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.82357989924	0.609817178115	0.996795143605	1.0	6.42043438218e-05	1.37079685982e-05	0.0	1.42428739078e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.68037670139	0.641305280368	0.996795143605	1.0	0.0475163795396	0.0372553485094	0.0446783037968	0.0387533128669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.67985976442	0.641420674718	0.996795143605	1.0	1.6627131044e-05	1.82523844057e-05	0.0	5.61829316254e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.57557004692	0.664941745345	0.996795143605	1.0	0.000816186098051	0.00118869449234	0.00101992380238	0.0046324169794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.51887743175	0.677920332579	0.996795143605	1.0	0.00097554474497	0.00104043986567	0.00103452225475	0.00103343799513
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.45188341228	0.693419288661	0.996795143605	1.0	1.73284626013e-05	2.80727124695e-05	0.0	1.79764113609e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.42249965924	0.700269264807	0.996795143605	1.0	0.000402166329566	0.000687306084406	0.0030031166265	0.00162954427404
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.30414218648	0.728149708822	0.996795143605	1.0	0.00123553006845	0.000714841272299	1.89645363171e-05	0.000241782305669
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27901233686	0.734122735196	0.996795143605	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.21800854608	0.748688437933	0.996795143605	1.0	0.482565302417	0.520512197675	0.500187661038	0.519648012121
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.20274919704	0.752345016433	0.996795143605	1.0	0.0612412386799	0.0213808142741	0.0140612016859	0.033636896999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.19906519441	0.753228525381	0.996795143605	1.0	0.0202686936897	0.0240203640368	0.0319507653484	0.0244964479554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.17776000948	0.758343171901	0.996795143605	1.0	0.000320824061068	0.000333911597582	0.000464144975226	0.000598254433572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.15153160702	0.764650925034	0.996795143605	1.0	8.32317504807e-06	1.04363706152e-05	2.22419928826e-05	0.000205247000936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.10420452788	0.776059192026	0.996795143605	1.0	0.000863954135298	0.00159242741727	0.00063288480929	0.00203312993285
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.07195581762	0.783848006147	0.996795143605	1.0	0.00283440010646	0.00163124696096	0.000875094461326	0.00108477406416
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.05126252011	0.788850576034	0.996795143605	1.0	0.0055294922886	0.00381096878953	0.00352348993289	0.000297049564842
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.029238412	0.794177613908	0.996795143605	1.0	8.34488883534e-06	7.43727327212e-05	8.53460783477e-06	3.01588208125e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.00336432084	0.800437890516	0.996795143605	1.0	0.00742131022975	0.0100368703378	0.00723472538871	0.00520448688061
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.862374742571	0.83449681925	0.996795143605	1.0	4.9135461554e-06	1.270225469e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.796399996931	0.850327911552	0.996795143605	1.0	0.00351951924533	0.0059696410085	0.000421135335364	0.00309637878117
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.717829317088	0.869002516376	0.996795143605	1.0	2.77118850733e-05	4.20595359267e-06	0.0	3.37988562467e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.566569619203	0.904040993268	0.996795143605	1.0	9.34766237169e-06	0.000435421546072	0.0	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.996795143605	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.996795143605	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.380580496302	0.944224239014	0.996795143605	1.0	4.49014262256e-05	4.13288961696e-05	0.000221899803704	2.7041343037e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.377992167811	0.944750318945	0.996795143605	1.0	0.161647645473	0.139605473477	0.171926114679	0.157969282941
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.331272290483	0.954043598808	0.996795143605	1.0	1.39039901671e-06	6.50950906478e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.328285406664	0.954623866849	0.996795143605	1.0	0.0261138995906	0.0292414526986	0.0262677711526	0.0310026232475
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.169304023096	0.982385579961	0.996795143605	1.0	0.00475016043935	0.00532227934221	0.00323362254579	0.0036517015333
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.138029266766	0.986912308827	0.996795143605	1.0	0.0746998650463	0.0776732279477	0.0803204881727	0.0688256183136
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.067780362335	0.995401028018	0.996795143605	1.0	0.000819295305287	0.00113967510694	0.000682855848224	0.00136977754096
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.0531210773852	0.996795143605	0.996795143605	1.0	0.00213736472673	0.00253420161529	0.00327830745367	0.00212943439221
