OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	10.9833876465	0.0118160448508	0.614434332244	0.614434332244	0.0	0.00261771909391	0.0310996124239	0.00658477395533
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.59916144538	0.0550645715586	0.846825414977	1.0	0.0234073006598	0.0223310425802	0.0201495957571	0.0106404426395
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.87342301262	0.117933517623	0.846825414977	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.78663798829	0.122464961566	0.846825414977	1.0	0.000464032056824	0.000874928872614	3.69071784462e-05	0.00125935191806
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.78528918076	0.122536681829	0.846825414977	1.0	0.0310217860291	0.0429588888366	0.0216879295281	0.030980496826
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.47155735872	0.140349734083	0.846825414977	1.0	0.00187525532935	0.00232399742421	0.00370523157229	0.00363986225161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.29754280501	0.151261914244	0.846825414977	1.0	5.78071438068e-06	1.42583773035e-05	1.84535892231e-05	3.86946320702e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.2511525772	0.154303615757	0.846825414977	1.0	0.011561296451	0.004603525584	0.00520715061307	0.00622674119573
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.86707595686	0.181793298053	0.846825414977	1.0	0.029810222347	0.0456095714507	0.0314290499264	0.0480708318459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.69527395509	0.195519755722	0.846825414977	1.0	0.00620917124003	0.00894241686919	0.00338338663265	0.00941725040399
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.40770221713	0.220672274521	0.846825414977	1.0	0.000105555632972	0.000131621643238	0.00030750613109	0.000431361909322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.09458646952	0.251429973711	0.846825414977	1.0	0.0	2.70536660169e-05	5.97871577185e-06	1.08622112979e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.99288250834	0.262233716834	0.846825414977	1.0	0.00917110114711	0.0106421515812	0.0109552636516	0.0253529645828
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.93782328142	0.268256837738	0.846825414977	1.0	0.000233991548476	0.000224089698804	0.000149985336204	0.000355007660844
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.81909694979	0.281672635717	0.846825414977	1.0	0.000805187470395	0.00127864851576	0.00078234230157	0.00049590645583
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.71545727678	0.293874197466	0.846825414977	1.0	0.000643978146874	0.00104076008203	0.00074545400133	0.00153580507161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.62134126413	0.305362195432	0.846825414977	1.0	0.000282977678592	0.000399350910513	0.000132504346547	0.000337551660184
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.61149705813	0.306586627962	0.846825414977	1.0	1.34422689171e-05	2.52808254806e-05	4.51867142035e-05	5.89538234432e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.53948472079	0.315677076888	0.846825414977	1.0	1.88509705108e-05	2.80953014713e-05	0.0	1.59107019646e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.46216777981	0.325702082683	0.846825414977	1.0	0.0214441563705	0.0235186888169	0.0269504380212	0.0275938552909
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.95659709862	0.398365573146	0.971980718023	1.0	0.00582078195739	0.00532863363732	0.00200952391809	0.00261827520192
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.73346579295	0.434570058916	0.971980718023	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.68363665694	0.443015239318	0.971980718023	1.0	0.00249993108579	0.00143806370113	4.1851010403e-05	0.00124308728503
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.56560275608	0.46355176319	0.971980718023	1.0	0.0141939638141	0.00362488695944	0.000529307978828	0.00411579823588
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.3034727988	0.511855937411	0.971980718023	1.0	0.000377834316299	5.82057314688e-05	0.0	0.000218867751436
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.26810139134	0.518659361733	0.971980718023	1.0	0.00237152993045	0.00299155215332	0.00038176176895	0.0017933470033
