OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.12964067151	0.0678784890238	0.719307873371	1.0	0.00551285045838	0.00186041868104	0.000407840250392	0.00483251156616
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.58949814003	0.133382560603	0.719307873371	1.0	0.0	5.82253570702e-05	0.0	0.000266425845912
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.48347839808	0.139630138347	0.719307873371	1.0	1.90218341174e-05	2.01366691977e-05	3.79003221527e-05	5.39377917622e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.40802114763	0.144244650289	0.719307873371	1.0	0.00194816312717	0.00382708264853	0.00344227519017	0.016413050367
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.33267783272	0.148995975046	0.719307873371	1.0	0.0105400362018	0.00512349988907	0.00954483325628	0.00301564666384
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.16879610023	0.159846194083	0.719307873371	1.0	0.000495705323675	0.000968000255481	0.000101221462523	0.000622788532756
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.5348089403	0.20920634519	0.727034501533	1.0	0.0231082125998	0.0215028736635	0.01527005605	0.0181828799908
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.46517590466	0.215417630084	0.727034501533	1.0	0.000739013311469	0.00124197362666	0.00193265362847	0.000468870490087
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.33423269611	0.342906439827	0.890669545288	1.0	0.000202917373487	0.000230596638266	6.05987153072e-06	0.000396257070983
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.22763499111	0.357842161668	0.890669545288	1.0	7.09234948261e-06	0.000167706194564	2.78810408922e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.82823126856	0.418873608758	0.890669545288	1.0	1.9430337438e-05	1.56980577205e-06	0.0	9.68272819544e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.67946558094	0.443728190497	0.890669545288	1.0	0.00159840315794	0.000613577760766	0.000205430853479	0.000356440979605
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.890669545288	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.890669545288	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.01747690823	0.568787242493	0.890669545288	1.0	0.00114402929274	0.00189818614776	0.00125537244111	0.00145415632229
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.97671563131	0.577253500632	0.890669545288	1.0	0.00143364855587	0.00181699499828	2.46472321255e-05	0.000245077957684
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.8575626533	0.602489472914	0.890669545288	1.0	0.000131159925056	9.61172777439e-05	0.000210900424822	0.000166192275268
Unassigned	1.65439210961	0.647120608174	0.890669545288	1.0	0.00172917476706	0.00239313887625	0.0053047251372	0.00187604162339
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.60810859942	0.657552649943	0.890669545288	1.0	0.000208177183809	0.00031729771782	0.000312472059764	0.00020556211384
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.58009301487	0.663911971006	0.890669545288	1.0	8.1912759526e-05	0.000203399215675	9.08980729609e-06	0.000103589527322
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.3987791886	0.705820921147	0.890669545288	1.0	0.000467987344141	0.000310541179266	0.000203686851571	0.000475857974716
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.13372737571	0.768939025902	0.890669545288	1.0	0.271513161517	0.27953678151	0.289403585003	0.296253046087
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.07748672716	0.782511467425	0.890669545288	1.0	2.98994779551e-06	0.000529782856302	0.0	2.73886996262e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.03945480964	0.791706262478	0.890669545288	1.0	0.67488472382	0.671770664768	0.671670721333	0.647860051769
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.855850582998	0.836066839448	0.902952186604	1.0	7.15233398539e-06	1.24494865625e-05	0.0	5.49701237377e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.206081872288	0.976601555022	0.976601555022	1.0	0.00395529945908	0.00528886195691	0.000628647784176	0.00670904661078
