OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
Unassigned	7.66662359772	0.0534282519999	0.721679833068	1.0	0.00271830354537	0.00208057354343	0.00403506684779	0.00293825723081
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.29997726585	0.0629268733682	0.721679833068	1.0	0.000713301731389	0.000748158864141	4.67071461934e-05	0.00172793650935
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.03031656997	0.070937732143	0.721679833068	1.0	0.00186249198788	0.00325240820788	6.19156708563e-06	0.000928750122093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.99525922389	0.0720490307542	0.721679833068	1.0	0.000521167144846	0.000369420604363	7.21383841002e-05	0.000239810694689
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.66790671751	0.0832707499694	0.721679833068	1.0	8.74541740128e-06	2.09208014042e-05	0.0	3.96201125554e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.03211369528	0.110058234256	0.817575454473	1.0	0.0	2.25461692513e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.06672703752	0.166975763861	0.999845333344	1.0	3.24688501968e-05	0.000867926059496	0.00090811965812	0.000551758513557
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.05633540682	0.255444828226	0.999845333344	1.0	3.54543655125e-05	5.6935791828e-05	0.0	7.39918608953e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.93645760965	0.268407813654	0.999845333344	1.0	0.00421721537976	0.00761642342338	0.0323867699925	0.0168800730999
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.74135429606	0.2907816983	0.999845333344	1.0	2.17755717226e-05	5.74231634818e-05	0.0	0.000120870168569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.43838484788	0.328841761882	0.999845333344	1.0	0.0	4.50891664735e-05	0.0	7.26395769471e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.26959967733	0.351896265231	0.999845333344	1.0	0.000404013788328	0.000294102912146	0.000269658510922	0.000639376229679
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.1820406789	0.364400664198	0.999845333344	1.0	0.00802839820234	0.0117892399933	0.0127696948963	0.0131230848303
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.999845333344	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.04258011793	0.385106638144	0.999845333344	1.0	0.00262321366211	0.00246886076736	0.00352746656749	0.0018471939085
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.00484775337	0.390878351786	0.999845333344	1.0	0.148702668096	0.151035341469	0.0905470696871	0.12734346914
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.35698966069	0.501691194898	0.999845333344	1.0	0.0479083708648	0.0362877405279	0.0400481791951	0.0456242217828
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.29960723192	0.512596155092	0.999845333344	1.0	9.20030397697e-06	2.88143864401e-05	5.57241037707e-05	7.26395769471e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.18954051127	0.534011501669	0.999845333344	1.0	0.000169891228545	0.000260445537668	3.74391613628e-05	0.000243557469818
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.999845333344	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.08020440397	0.555927916848	0.999845333344	1.0	0.0	9.98548781106e-05	0.0	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.97292392853	0.578045420798	0.999845333344	1.0	0.0323310131209	0.0440536234158	0.0269507117152	0.055855961675
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.86835976105	0.600173239458	0.999845333344	1.0	0.0272492973723	0.0211958252379	0.0165805358573	0.0138761955686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.83068135858	0.608281196546	0.999845333344	1.0	0.0127537646158	0.0109753653437	0.0321719262518	0.012513868729
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.82781292274	0.608901316083	0.999845333344	1.0	3.06866027065e-06	6.46442604144e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.79564690675	0.615882675581	0.999845333344	1.0	6.50497487211e-05	1.81089116444e-05	4.39753737907e-05	3.85498702661e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.63207213455	0.652139739779	0.999845333344	1.0	0.000115154259846	0.000128633974501	0.000125100150095	8.55828201435e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.57539774998	0.664980990192	0.999845333344	1.0	0.000186663895966	0.000181351709644	3.26256141382e-05	0.000101012081354
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.51805838698	0.678108779652	0.999845333344	1.0	7.00484005452e-05	8.87601801638e-05	8.66819391988e-05	0.000110242814724
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.39425675629	0.706881530111	0.999845333344	1.0	4.86043359791e-05	0.000139517437395	4.33409695994e-05	5.05467222103e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.999845333344	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.37009530243	0.712559283606	0.999845333344	1.0	0.0259408019147	0.0232956138721	0.0203888940104	0.0252211639691
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28208770874	0.73339085832	0.999845333344	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
