OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	10.4249575512	0.0152786903311	0.84998313634	1.0	4.40701420381e-06	5.21847464287e-05	0.000219552405213	0.000110771048551
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	9.63139294422	0.0219738701542	0.84998313634	1.0	5.70074386755e-05	0.000182657104897	7.08879976616e-05	0.000178617788936
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	8.175561139	0.0425193641073	0.84998313634	1.0	0.000576633406658	0.00128491113781	0.000270028058699	7.64595139505e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	7.73218513858	0.0518833624598	0.84998313634	1.0	0.0	0.00282498165669	0.0	0.00870664562823
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.56904563068	0.0558106639309	0.84998313634	1.0	5.39550201474e-05	1.25711852915e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	7.4587687785	0.0586273764113	0.84998313634	1.0	0.00301560188217	0.00546610982982	0.000350091651361	0.00580091018088
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.17081544481	0.0666480663975	0.84998313634	1.0	0.0265272754251	0.0292967802236	0.000888471661107	0.0322886294949
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.9410483015	0.0738006897607	0.84998313634	1.0	0.0	3.05902797231e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.56466004086	0.0871470560212	0.84998313634	1.0	7.90610707241e-06	0.000102901268242	0.0	8.53987999916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.43157489595	0.0924004347527	0.84998313634	1.0	0.00495885785018	0.00433032581577	0.0043742751718	0.00211336614219
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.84998313634	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.92895465867	0.115118362592	0.84998313634	1.0	0.00100236756736	0.000846751335631	0.00118795478721	0.000414838896373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.49949597496	0.138668766769	0.84998313634	1.0	0.00446552128596	0.00689100070598	0.00484113194658	0.00584374901189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.48908664051	0.139292816163	0.84998313634	1.0	0.0	1.76405880626e-05	0.000103507763082	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.35328536112	0.147681914928	0.84998313634	1.0	0.000601786523203	0.000938720869322	0.00193041119482	0.000743078784643
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.3517042266	0.147782348185	0.84998313634	1.0	2.32067314625e-05	2.05601128452e-05	0.0	8.91910475214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.27386314099	0.152807391607	0.84998313634	1.0	0.00037194080809	0.000396968335175	8.47655215732e-05	0.000253866280115
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.95646505348	0.175012884799	0.84998313634	1.0	0.00165119313112	0.000620967636268	8.39941354136e-05	0.000279533173803
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.83204284578	0.184517093541	0.84998313634	1.0	0.015506528053	0.00806284335597	0.000782937365011	0.00912722826308
Unassigned	4.64973542644	0.199316814915	0.84998313634	1.0	0.00285800227699	0.00221589678307	0.00166784870028	0.00261801994998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.63802234998	0.20030449506	0.84998313634	1.0	0.00525127163591	0.00475338856025	0.00298596296712	0.00510565746363
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.39147283576	0.222177357028	0.84998313634	1.0	6.99288770816e-05	9.2306242477e-05	9.49938254013e-06	0.000111088283178
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.38540002125	0.222742968497	0.84998313634	1.0	0.0402311620957	0.035587216795	0.0464840144229	0.0576399145876
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.3606734018	0.225059695562	0.84998313634	1.0	0.000101100548247	0.000226319336399	2.10002451048e-05	6.61015841327e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.33558880165	0.227432627481	0.84998313634	1.0	0.568007419991	0.506884122637	0.570829022832	0.475386222692
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.32548341673	0.228395059394	0.84998313634	1.0	0.0462642051008	0.076159865887	0.0913008078918	0.0673477542728
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.20814316315	0.23984786376	0.84998313634	1.0	0.000651375265875	0.0016417442706	0.00104374656109	0.00176129329432
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.17023684473	0.243658685876	0.84998313634	1.0	0.00227465202386	0.00360831358284	0.00099267537688	0.00607506164754
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.14133598892	0.246601288145	0.84998313634	1.0	8.00157575919e-05	0.00022067636262	0.000333815240631	0.000170867662284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.12504787659	0.24827396841	0.84998313634	1.0	0.0224894223675	0.0279464621876	0.0175308159983	0.046192772364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.07913773609	0.253044509194	0.84998313634	1.0	0.0050657472689	0.00890542910609	0.00337950652991	0.00660542703105
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.95421037775	0.266451221745	0.84998313634	1.0	3.03668545215e-05	2.71417767922e-05	0.0	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.92211502502	0.269998047669	0.84998313634	1.0	0.00189157809866	0.00320534394225	0.00256570491241	0.00269017501476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.91242022694	0.271077781674	0.84998313634	1.0	8.1951609206e-06	6.58521025032e-05	3.64972227129e-05	6.58286494814e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.87344985571	0.275457497888	0.84998313634	1.0	0.00176716844433	0.00131953593477	0.00051309176376	0.00234406695622
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.61995985187	0.305533753996	0.900097659424	1.0	0.000125294135623	0.000307190002483	0.0	4.0830917509e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.50886029979	0.31961478652	0.900097659424	1.0	0.000285388010718	0.000994159576707	0.00114566346166	0.000546357791074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.41153517583	0.332418253947	0.900097659424	1.0	0.0268533110005	0.0334864582369	0.0250594272679	0.0408061768384
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.34021762897	0.342084210587	0.900097659424	1.0	0.00575800750919	0.00914538095107	0.0	0.015007440559
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.30341464858	0.347167671924	0.900097659424	1.0	0.00664268081624	0.00767463136966	0.00803223617677	0.00857047580687
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.20634086251	0.360892409867	0.900097659424	1.0	0.000669781043273	0.00196484844605	0.000155488273392	0.00196373783599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.900097659424	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.900097659424	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.86637249802	0.412690044045	0.900097659424	1.0	0.0	6.1695461471e-06	0.0	1.46348654589e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.85996832894	0.413722964629	0.900097659424	1.0	0.0168193721863	0.00958679908454	0.00861442324553	0.0168591967334
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.79031445143	0.425096813657	0.900097659424	1.0	0.000231800265968	0.000364759547942	0.000782071902321	0.000267979094228
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.78770885371	0.425527257417	0.900097659424	1.0	0.0	6.13177299451e-06	0.0	5.94535836883e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.62932211608	0.452372174926	0.900097659424	1.0	0.000121469822592	0.000157116284229	2.30017251294e-05	8.98600198109e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.62705726527	0.452765791957	0.900097659424	1.0	0.000684656018392	0.000962224930285	0.00257551057079	0.00143348750833
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.58975688311	0.459288128069	0.900097659424	1.0	0.0251829231636	0.0199928906149	0.032947499309	0.0191410091542
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.900097659424	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.5104783952	0.473400378744	0.900097659424	1.0	6.9280418171e-05	0.000164536810822	0.000930881991349	8.96258879603e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.51017694894	0.473454688075	0.900097659424	1.0	0.000182165139065	0.000595200115983	4.3380183932e-05	7.51529354395e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.46835381966	0.481037413986	0.900097659424	1.0	0.00362241313255	0.00525807217773	0.00430508735457	0.0049418270897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.44377960916	0.485537094338	0.900097659424	1.0	0.0119240067533	0.0104099556117	0.0135844318118	0.0100894162134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.43360903463	0.487408976466	0.900097659424	1.0	2.42372189542e-05	8.61653203513e-05	0.000269422749079	6.27801001785e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.37360068681	0.498567764386	0.900097659424	1.0	0.000178812265062	0.000309236030241	0.000126553534806	0.000187627399943
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.36994105841	0.499254611249	0.900097659424	1.0	0.00404159664193	0.00228616237843	0.00133825088562	0.00240146550971
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.31964536312	0.508767827756	0.900097659424	1.0	5.47133454523e-05	7.02653288456e-05	0.0	0.000289589952235
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.900097659424	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.17637070816	0.536617588691	0.900097659424	1.0	0.0165464168212	0.023369499588	0.0434015553776	0.0202621505428
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.16120113419	0.539630912293	0.900097659424	1.0	0.00143335307929	0.00486058286789	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.15436212431	0.540993456763	0.900097659424	1.0	4.61915750517e-05	2.47644454392e-05	6.76132521974e-05	2.88209355276e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.900097659424	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.900097659424	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.06701181748	0.558615271115	0.900097659424	1.0	0.000100606770612	0.000437517410482	0.0	0.000147341369087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.06389362929	0.559251791985	0.900097659424	1.0	0.000107114347635	6.52427976448e-05	0.0	0.00013435009084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.98917747848	0.574655995385	0.900097659424	1.0	3.15458236088e-05	4.73531414071e-05	0.0	3.35204049765e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.98722519042	0.575062393521	0.900097659424	1.0	0.00117163533548	0.00326555560833	0.000527647754785	0.00156751990679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.9001955874	0.593377583668	0.904411972919	1.0	0.0011267481201	0.000905028572786	0.00147502467812	0.00135994278745
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.7880917775	0.617529720863	0.904411972919	1.0	8.93044898203e-06	2.8655184171e-05	4.85677836727e-05	3.28143117095e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.71451465825	0.633711690833	0.904411972919	1.0	5.45399013919e-06	0.000276028288286	0.0024900225577	0.000132542903288
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.904411972919	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.5870737761	0.662324293074	0.904411972919	1.0	9.29674753288e-06	1.8186630139e-05	6.76132521974e-05	3.68545388207e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.53580216395	0.674032199457	0.904411972919	1.0	3.48924440412e-05	1.16087350187e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.53454599156	0.674320389718	0.904411972919	1.0	5.4308708712e-06	1.76527553985e-05	3.45025876941e-05	1.86175157697e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.49279313028	0.683934668297	0.904411972919	1.0	7.39278094052e-05	0.000153847888715	3.68459837878e-05	3.24610599371e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.45443528106	0.69282585052	0.904411972919	1.0	6.36592571483e-05	0.00010946511893	0.000160170380673	0.000140223032832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.41061141506	0.703049252522	0.904411972919	1.0	0.00243010686296	0.00101959201135	8.54944428612e-05	2.32688011914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.36455050577	0.713864915349	0.904411972919	1.0	0.00775932405491	0.00772923788244	0.0055325511536	0.00592315155013
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.36002964911	0.714930156598	0.904411972919	1.0	0.0	2.17407327493e-05	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.34347869875	0.718835425108	0.904411972919	1.0	0.000573581230091	0.00141917755145	2.63435194942e-05	0.000937269296677
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.34192845037	0.719201640875	0.904411972919	1.0	1.51875017313e-05	2.56405298303e-05	0.0	2.18269125832e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.30395630961	0.728193826405	0.904411972919	1.0	2.89335472574e-05	3.99503682968e-05	0.0	4.01251905947e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.29154203134	0.731142478125	0.904411972919	1.0	0.00899719449585	0.0113882739404	0.00445034650456	0.00439749609175
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27044356577	0.736163219743	0.904411972919	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.22754315319	0.746406187199	0.904411972919	1.0	2.05456838067e-05	5.35808920802e-05	0.0	2.53397438787e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.904411972919	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.2190433162	0.748440654775	0.904411972919	1.0	1.35127380661e-05	1.43266119755e-05	0.0	7.79119594858e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.15778535928	0.763145890908	0.904411972919	1.0	3.9530535362e-06	8.95576801234e-06	0.0	3.12247674734e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.13059130981	0.769694820314	0.904411972919	1.0	0.0112203962925	0.0115516995904	0.00888837579698	0.0106564930776
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.12756201026	0.770425013968	0.904411972919	1.0	1.74462220206e-05	0.000498001633747	0.0	0.000206336292785
