OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.03395578698	0.0708233251085	0.75002018845	1.0	0.00107128026209	0.000788172956798	0.0	0.0
Unassigned	6.52219116554	0.0887914355784	0.75002018845	1.0	0.00173710999925	0.00272490756589	0.00105319136815	0.00105753954082
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.2362815414	0.155290833156	0.75002018845	1.0	0.000541489727771	0.00177697750845	0.0	0.0033376253987
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.42772371121	0.218828482148	0.75002018845	1.0	0.00365175434035	0.00645835736547	0.00166522459024	0.00576086075736
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.29207717322	0.231603378544	0.75002018845	1.0	0.0055804436594	0.00393506359309	0.00152284263959	0.0117137057587
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.09409195879	0.251481508824	0.75002018845	1.0	0.000213586236257	0.000411644918881	0.0	0.000230070536362
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.05112685418	0.255996014149	0.75002018845	1.0	9.11246174262e-05	0.000139229141213	0.0	1.13075483377e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.53118392051	0.3167401357	0.75002018845	1.0	0.0164454887577	0.023122460302	0.0148104553455	0.0166934785651
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.44806399623	0.327560778973	0.75002018845	1.0	9.90947770761e-05	0.000102824057369	0.00100128369705	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.37138288187	0.337830407412	0.75002018845	1.0	0.00162446415964	0.000202895635627	1.81028240406e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.19376396405	0.36270450007	0.75002018845	1.0	0.0053072970377	0.00100490848558	0.000428402164672	0.000267013844074
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.93464980464	0.401811024355	0.75002018845	1.0	0.000140806688082	0.000173354039714	0.000181609208227	0.000164821856453
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.71451642539	0.43776601415	0.75002018845	1.0	0.000823156444253	0.00118760834469	0.000686802049635	0.00106626565403
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.69391972003	0.441261563369	0.75002018845	1.0	0.0	1.12813590611e-05	0.0	2.17918730841e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.39997993191	0.493638358391	0.75002018845	1.0	0.00285318483721	0.00283919751454	0.000571951268189	0.00207375208568
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.25120420123	0.521933280793	0.75002018845	1.0	1.45703990687e-06	4.86845525684e-06	2.6656004265e-05	4.1026314278e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.209830526	0.530014660697	0.75002018845	1.0	0.000196575599322	0.000222134502554	0.000446590060827	0.000327224866021
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.75002018845	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.75002018845	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.08196236654	0.555570509963	0.75002018845	1.0	0.000222399948134	0.000274025614453	0.000169752760573	0.000498092347264
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.36844534487	0.71294769696	0.916647038948	1.0	0.00108857964398	0.000891565668182	0.000275462237065	0.000296073662205
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.770419621686	0.856528386988	0.973750225057	1.0	1.10918073434e-05	2.456853319e-05	2.56739409499e-05	4.00593112012e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.705378259386	0.871938204955	0.973750225057	1.0	2.56738314183e-05	9.49296052663e-05	0.0	6.17375413642e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.616818738705	0.892571543728	0.973750225057	1.0	0.679257672261	0.663737790961	0.707399129264	0.681672272684
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.493358110319	0.920348164072	0.973750225057	1.0	0.0022879168082	0.00466557746869	0.000224367133745	0.0128047315374
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.158300627567	0.984022400398	0.984022400398	1.0	0.276478614497	0.284995533584	0.269492503443	0.261953035787
