OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	12.3140710789	0.0063811901639	0.263928226384	0.689168537701	0.0	1.01823303853e-05	5.32623715379e-05	6.73967804755e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	12.2662262042	0.00652466006162	0.263928226384	0.704663286655	0.0	5.26712105277e-06	1.18023701599e-05	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	12.0151803237	0.00733133962178	0.263928226384	0.791784679152	0.000125116404904	0.000148666249239	0.000283867828116	0.000240782103393
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	10.9561060421	0.0119656101142	0.291095338394	1.0	0.000150811548021	0.000104837011143	0.000736963641825	0.000167201586301
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	10.5788182557	0.0142356497317	0.291095338394	1.0	0.000605263468379	0.011487632011	9.7861037327e-05	0.00695962908038
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	10.3011953751	0.0161719632441	0.291095338394	1.0	0.0	5.76444738645e-06	1.66112956811e-05	3.82666727893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	9.8190128684	0.0201689325898	0.311177817099	1.0	0.00127359258544	0.00142667778677	0.00134353382145	0.00205913785571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	8.81806539332	0.0318102047141	0.409872622078	1.0	0.000278428572707	0.000335246854077	0.000659543453636	0.000586115671663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	8.4312311827	0.0378915235156	0.409872622078	1.0	0.00517601432436	0.00800627358128	0.0056147423536	0.00907827259304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.37575254827	0.0388519874473	0.409872622078	1.0	0.0229747020261	0.0339141753874	0.0380711417819	0.0392301392502
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	7.80677266961	0.0501785774904	0.409872622078	1.0	2.79822730893e-05	1.69709508385e-05	0.0	7.33987011596e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.409872622078	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.72088738739	0.0521464491529	0.409872622078	1.0	0.00105254681784	0.000647492162618	0.00264701903246	0.00128592955456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.61522541045	0.054670572828	0.409872622078	1.0	0.00204137630593	0.00287222496139	0.00306180176181	0.00442211070759
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	7.52471711967	0.0569267530664	0.409872622078	1.0	0.00182942643682	0.00268238076541	0.00190105507425	0.00257479484148
