OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.12593491414	0.105641407522	0.749191878533	1.0	0.00313937052582	0.00240793844245	0.00099019799735	0.00126969295591
k__Bacteria; p__Synergistetes	5.54083202971	0.136216705188	0.749191878533	1.0	0.0	7.01699260105e-06	7.4092368486e-05	2.6464156561e-05
k__Bacteria; p__Verrucomicrobia	3.65514530706	0.301190697579	0.990183511633	1.0	0.00390119340092	0.00261922708124	0.000520881502851	0.00275622620165
k__Bacteria; p__Fusobacteria	3.16526071289	0.366840336846	0.990183511633	1.0	0.0	0.000374125568084	0.00205680705191	0.000392217671686
k__Bacteria; p__Cyanobacteria	2.1989080653	0.53216348032	0.990183511633	1.0	0.00144236548388	0.000685493657699	0.000244678248104	9.59377968172e-05
k__Bacteria; p__Tenericutes	1.67615336332	0.642248397254	0.990183511633	1.0	0.00535138411043	0.007416112449	0.00135926918803	0.00655662785128
k__Bacteria; p__Actinobacteria	1.44694521265	0.694568337711	0.990183511633	1.0	0.000997899352948	0.00193774635944	0.00237632911168	0.00302385439057
k__Bacteria; p__Bacteroidetes	0.922998649848	0.81987445603	0.990183511633	1.0	0.678243700874	0.675688606934	0.615243682643	0.635893833436
k__Bacteria; p__Proteobacteria	0.76785985873	0.857138058316	0.990183511633	1.0	0.0250573561899	0.0268119472155	0.0384436390055	0.0407747391688
k__Bacteria; p__Lentisphaerae	0.568684463213	0.903562405953	0.990183511633	1.0	5.19302015034e-05	0.000140873664339	1.87969924812e-05	4.514271246e-05
k__Bacteria; p__Firmicutes	0.113390119449	0.990183511633	0.990183511633	1.0	0.281814799861	0.281910911636	0.338671625891	0.309165263658
