OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	11.6322059256	0.00875537382684	0.0963091120953	0.0963091120953	0.000273131037381	0.000824441354851	0.00263978062716	7.94054122729e-06
k__Bacteria; p__Proteobacteria	7.16597740155	0.0667915140313	0.367353327172	0.734706654345	0.0262001193884	0.0279723049806	0.0534507642088	0.0277145756981
k__Bacteria; p__Actinobacteria	4.79217305746	0.187663317278	0.68809883002	1.0	0.00229452572599	0.00179239286896	0.000341870076762	0.00288442035527
k__Bacteria; p__Verrucomicrobia	3.57809708397	0.310773550912	0.7840833117	1.0	0.00159050653804	0.00320946450561	5.48095587922e-05	0.002152701437
k__Bacteria; p__Lentisphaerae	2.930928194	0.40239774907	0.7840833117	1.0	0.00017624055058	0.00011501425828	9.62291500923e-05	2.56329504644e-05
k__Bacteria; p__Fusobacteria	2.77469935526	0.427681806382	0.7840833117	1.0	0.000240486528169	0.000485796424222	0.0	0.0
Unassigned	1.22025170923	0.748151325524	0.889931910665	1.0	0.00260557438929	0.00226761163734	0.00286024312726	0.00226562643968
k__Bacteria; p__Bacteroidetes	1.09822691588	0.777502130351	0.889931910665	1.0	0.694983534521	0.668030618264	0.679365729453	0.643388018567
k__Bacteria; p__Synergistetes	0.857425061698	0.83568802293	0.889931910665	1.0	4.9135461554e-06	1.25202256812e-05	0.0	7.88942186317e-06
k__Bacteria; p__Firmicutes	0.716042637033	0.869424228726	0.889931910665	1.0	0.266320221491	0.288169268675	0.252695193364	0.3152099066
k__Bacteria; p__Tenericutes	0.628266885195	0.889931910665	0.889931910665	1.0	0.00531074628388	0.00712056680623	0.00849538043421	0.00634328798961
