OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	12.9577154995	0.00472894613533	0.245905199037	0.245905199037	5.68028667311e-05	3.93459501242e-05	0.000641770406442	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	9.8359755747	0.0200131157562	0.318068456369	1.0	0.000478327221374	0.00021109115635	0.0020350834792	0.000805436085915
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	9.78316444802	0.0205021613327	0.318068456369	1.0	0.00529158347633	0.00650808359541	0.00426986953132	0.0026122920287
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	9.39573727153	0.0244668043361	0.318068456369	1.0	0.0182271266008	0.00700924348817	0.000452334215243	0.0123222243233
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.81498698023	0.0499941946998	0.43335397538	1.0	0.0124728943532	0.00745521631784	0.0123668955558	0.00808266608745
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.49156182881	0.0577756615278	0.43335397538	1.0	0.0541862451708	0.0372368541587	0.0566066200285	0.0617972632039
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.46993082488	0.0583361120704	0.43335397538	1.0	0.000214947396144	0.000207484761874	0.000575677827409	0.00015613300586
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.59552600803	0.0859703720774	0.558807418503	1.0	4.6848940277e-06	1.92470552689e-05	5.03144654088e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.598282574834	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.598282574834	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.39295154016	0.145183353588	0.673906752197	1.0	0.00068465443502	3.0946198027e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.23288807505	0.155516942815	0.673906752197	1.0	0.0	1.30175293736e-05	3.56506238859e-05	3.67716005575e-06
Unassigned	4.91098954565	0.178432168231	0.693960058356	1.0	0.00273714198418	0.00204252906788	0.00213487442887	0.00370941180908
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.80260376238	0.186835400327	0.693960058356	1.0	3.52770834833e-05	6.08368458645e-06	0.0	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.47080001776	0.214909694169	0.72166042011	1.0	0.0146489657897	0.0237431796322	0.0149861970386	0.0144722505403
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.39284908221	0.222049360034	0.72166042011	1.0	0.00573860093051	0.00216218333331	0.00580600085723	0.00108659338969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.02580646374	0.258690947992	0.780101187052	1.0	0.000379042919609	0.000388883364554	0.000490028022615	0.000175863721157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.72348533289	0.292912389758	0.780101187052	1.0	0.0470975673674	0.0231912066715	0.0745126463603	0.0225095624063
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.6738543722	0.298903866541	0.780101187052	1.0	4.61551307171e-05	0.000125189217822	0.000254682803662	0.000156111634146
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.59535428823	0.308603936829	0.780101187052	1.0	0.45329106864	0.5260217585	0.49961057743	0.522649351955
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.37569548538	0.337245431776	0.780101187052	1.0	1.95991714536e-05	3.58928098666e-05	0.000247057036408	8.53777794516e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.34084165048	0.341998579689	0.780101187052	1.0	0.0	2.53974830264e-05	5.03144654088e-05	8.10036172807e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.31872651269	0.345044755812	0.780101187052	1.0	1.81941902312e-06	2.12700697938e-05	1.91021967526e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.11440596148	0.374320168335	0.811027031392	1.0	0.00135077507356	0.00131172388273	0.00142843066148	0.00292547366581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.92133718927	0.403913122337	0.813426835441	1.0	0.0010646075327	0.000962512904293	0.00164048066155	0.0012261822572
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.80320690511	0.422972275423	0.813426835441	1.0	0.0	5.57420881504e-06	0.0	9.40553607086e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.6318264559	0.451937257645	0.813426835441	1.0	0.00039470593264	0.000235849059337	0.000143360542397	0.00104981094799
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.5554324766	0.465356432084	0.813426835441	1.0	0.0188139487038	0.0102004813476	0.0283197737834	0.0107913432013
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.54704227461	0.466849445738	0.813426835441	1.0	5.74359445628e-06	3.93141410502e-05	0.0	3.5839128362e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.47749690389	0.47937162732	0.813426835441	1.0	0.00140752705855	0.00065978874095	0.0	0.000371484038119
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.44709814676	0.484927536513	0.813426835441	1.0	0.000759630222865	0.00205986908082	0.00300447825366	0.000422479940029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.22473312193	0.527093161952	0.83589463568	1.0	9.26608396422e-05	8.44804950187e-05	0.000233280705922	6.50866681712e-05
