OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.60432891166	0.132530060599	0.795336740224	1.0	0.00485254018457	0.00554119765623	0.00270654418916	0.00962773462087
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.87936119333	0.180847069743	0.795336740224	1.0	0.000814781622267	0.00114642838725	6.61183548934e-05	0.00151496933971
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.73031841557	0.292095968425	0.795336740224	1.0	0.000446484456432	0.00212891923456	0.000408649492956	0.00399915021299
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.34080405045	0.342003738796	0.795336740224	1.0	0.0217688332217	0.0216396629816	0.0250300069826	0.0161573287502
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.31250079937	0.345906552539	0.795336740224	1.0	0.00709488796497	0.00242458392587	0.0100667152301	0.0177632616106
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.08756907827	0.37831981922	0.795336740224	1.0	8.19840772881e-05	0.000112587856305	0.0	0.000188200323088
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.07776001959	0.379790805215	0.795336740224	1.0	0.0	0.000469859190097	0.000376470588235	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.07614852963	0.380032933799	0.795336740224	1.0	1.23476737022e-05	1.27833099971e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.94835045045	0.399657265494	0.795336740224	1.0	0.000738050405613	0.00224768111769	9.35749088052e-05	0.000140380699172
k__Bacteria; p__Tenericutes; c__Mollicutes	2.75505552002	0.430952117255	0.795336740224	1.0	0.00550732013435	0.00529773359194	0.00181504955172	0.00432160755837
k__Bacteria; p__Synergistetes; c__Synergistia	2.49203099734	0.476732982236	0.795336740224	1.0	1.35224183009e-05	9.30822632748e-06	0.0	1.6935020727e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.37456146681	0.498387563619	0.795336740224	1.0	0.00103182495559	0.00301678879749	0.00291990616641	0.00258455106288
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.27685753362	0.516968881146	0.795336740224	1.0	0.000556195413147	0.000615441048243	0.000480498032142	0.00158206179083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.57721286905	0.664567614443	0.894709715532	1.0	0.67057171694	0.67502161306	0.684964397395	0.629229829583
Unassigned	1.09667765429	0.777876171075	0.894709715532	1.0	0.00294293130979	0.0021370176275	0.00163870279837	0.00300869678625
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.08071707175	0.781730979719	0.894709715532	1.0	0.000455698262412	0.000826886929052	0.000112116293805	0.00158991245876
k__Bacteria; p__Firmicutes; c__Clostridia	0.930739870421	0.818003941804	0.894709715532	1.0	0.282596532336	0.276566023497	0.2685929944	0.307006886258
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.735046727588	0.864931261621	0.894709715532	1.0	0.000221698320617	0.000215124196093	0.000445672528273	0.000339227012289
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.716842782573	0.869235387757	0.894709715532	1.0	3.18539399415e-05	5.66590686942e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Bacilli	0.607515592204	0.894709715532	0.894709715532	1.0	0.000260796363505	0.000513700298093	0.000282583087842	0.000401084046884
