OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	9.2839654224	0.0257442231211	0.283186454333	0.283186454333	0.000849763343058	0.000785337871553	0.0010123430505	0.0
k__Bacteria; p__Firmicutes	6.85720621131	0.0765910784653	0.421250931559	0.842501863119	0.28652951483	0.276673985013	0.408632745037	0.315125486666
k__Bacteria; p__Bacteroidetes	5.93316361559	0.114907627142	0.421327966188	1.0	0.676335293131	0.677313867948	0.54886733744	0.647743683757
k__Bacteria; p__Proteobacteria	4.43262569268	0.2183792281	0.600542877275	1.0	0.023669765161	0.0312880815297	0.0344339375661	0.0159305947078
k__Bacteria; p__Synergistetes	3.87324669076	0.27548049722	0.606057093884	1.0	1.75326363061e-05	9.69985154672e-06	3.20718409237e-05	0.0
k__Bacteria; p__Lentisphaerae	2.79925717589	0.423622213728	0.698949950555	1.0	0.000159539143146	0.000119002020668	4.56094465988e-05	3.68958825409e-05
k__Bacteria; p__Verrucomicrobia	2.67328502218	0.444786332172	0.698949950555	1.0	0.000720289315181	0.00325621408211	0.000833747430914	0.00273404853169
k__Bacteria; p__Tenericutes	1.80277533807	0.614331177397	0.844705368921	1.0	0.00715054263098	0.0058523900994	0.00381197795383	0.0132641134902
k__Bacteria; p__Fusobacteria	1.1469912792	0.765743994102	0.868468444939	1.0	4.2099590792e-06	0.000486843444325	0.0	0.000292322683215
k__Bacteria; p__Actinobacteria	1.04850766834	0.789516768127	0.868468444939	1.0	0.00217607450623	0.00178004255724	0.00111383025843	0.00288382377898
Unassigned	0.666765035416	0.880991883031	0.880991883031	1.0	0.00238747534436	0.00243453558201	0.00121639997574	0.0019890305021
