OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	12.2662262042	0.00652466006162	0.339282323204	0.339282323204	0.0	5.26712105277e-06	1.18023701599e-05	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.3155379813	0.025376903956	0.659799502856	1.0	0.00295869521806	0.00236046441018	0.000892217847447	0.00287067660436
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.886309626151	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.22926218504	0.100973547962	0.913139109475	1.0	0.000307923044012	0.000207881606654	0.000227682008873	0.000138435096399
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.96168559651	0.174624308201	0.913139109475	1.0	0.000313808431986	0.000146043848657	8.48782225541e-05	0.000143959655923
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.93794841295	0.176397665043	0.913139109475	1.0	0.00331493625113	0.00107777781209	0.0	0.00416918232309
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.71648642697	0.193774118647	0.913139109475	1.0	0.00772744151779	0.00437898193581	0.005446234347	0.0050895411911
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.00826375926	0.260573174775	0.913139109475	1.0	0.0516834852009	0.0426742869765	0.0210693205463	0.0416705969971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.92461481693	0.26972027122	0.913139109475	1.0	0.000159089254811	0.000114514715854	2.50610863981e-05	0.000147063685671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.92282162989	0.269919503628	0.913139109475	1.0	0.0110540052433	0.00261592688475	0.0	0.00176277557026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.87105868489	0.275728300769	0.913139109475	1.0	6.62136249775e-05	1.21141468723e-05	0.0	2.15927943336e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.84308942687	0.278913733781	0.913139109475	1.0	0.00164480583416	0.00157478226065	0.00131059689709	0.000955758877507
Unassigned	3.67863867289	0.298321570152	0.913139109475	1.0	0.00137759800547	0.00249879654685	0.00197281989008	0.00264495587999
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.61211959555	0.306509066916	0.913139109475	1.0	0.00310320975638	0.00608975331773	0.00391861643222	0.00184881406969
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.2436918269	0.355556896225	0.913139109475	1.0	3.46562275667e-05	2.37278370482e-05	0.0	2.30256707841e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.96296629687	0.397370359593	0.913139109475	1.0	0.000147722021226	6.97503903725e-05	0.0	8.07793592581e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.90651800513	0.406263959758	0.913139109475	1.0	0.000923207687902	0.0028505656824	0.000708954446404	0.00440376097449
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.86695738462	0.412595815644	0.913139109475	1.0	0.00884252236576	0.0117082492537	0.00547391927965	0.0147418925716
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.68845843781	0.442192226532	0.913139109475	1.0	9.07542106509e-05	4.08394394499e-05	0.0	3.735321582e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.42903493093	0.48825266559	0.913139109475	1.0	0.482307823636	0.524910789052	0.54969151547	0.478116549257
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.37286353536	0.498706056079	0.913139109475	1.0	0.0037791811161	0.00633973277569	0.00535288333593	0.00525126809943
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.30905483206	0.510788461345	0.913139109475	1.0	0.000978368532643	0.00102986355467	0.00229288550443	0.00137653613475
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.07663091314	0.556654937048	0.913139109475	1.0	0.0297526702671	0.0248595532705	0.0107969501279	0.0528321037368
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.03361486183	0.565459209688	0.913139109475	1.0	0.00822286857272	0.0091006325925	5.57802259099e-05	0.0121123870905
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.01950591307	0.568368066158	0.913139109475	1.0	7.72987275076e-05	5.4057520788e-05	0.0	7.15364894406e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.96998079413	0.578660622959	0.913139109475	1.0	0.0743695559572	0.0745443332636	0.102137210761	0.0822442313518
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.9565572173	0.581472197158	0.913139109475	1.0	0.012813383383	0.0129709579392	5.57802259099e-05	0.00949998095242
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.90876032396	0.591558051207	0.913139109475	1.0	0.00120729012016	0.00100762569472	0.000630304923709	0.00106287659067
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.86380352948	0.601149951766	0.913139109475	1.0	0.001013411556	0.000897874675031	0.000596556901274	0.000257546623857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.70664658002	0.635457121104	0.913139109475	1.0	4.72007589882e-06	1.98145282161e-05	0.0	1.09827351404e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.70423534931	0.635992591376	0.913139109475	1.0	0.000142781034055	7.39019994268e-05	7.80122857511e-05	0.00011301544499
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.59131188849	0.6613613914	0.913139109475	1.0	0.000262232597354	9.19693157667e-05	6.57952488993e-05	6.88436525492e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.51059225119	0.679827810958	0.913139109475	1.0	0.000446192614695	0.00142739161819	0.0107615558445	0.000753837738449
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.50837969177	0.680337656727	0.913139109475	1.0	0.000306820118722	8.77509382478e-05	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.50480675021	0.681161380078	0.913139109475	1.0	4.72007589882e-06	4.31814304387e-05	3.13263579976e-05	3.9200006272e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.49329674922	0.683818299118	0.913139109475	1.0	6.30721143587e-05	2.54013864104e-05	0.0	8.72868908565e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.36023306824	0.714882211575	0.913139109475	1.0	8.75512995896e-05	0.000512088146115	7.50187546887e-05	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.30440028771	0.728088450485	0.913139109475	1.0	0.0304787014411	0.0286785057448	0.018417638575	0.0312848777609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.27203278392	0.73578463669	0.913139109475	1.0	0.000313422452117	0.000377931563415	0.000430923302069	0.000344203643155
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.15647134949	0.763462069305	0.913139109475	1.0	0.02963497212	0.0192747950784	0.0374804656552	0.016633667672
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.02435310139	0.795359507042	0.913139109475	1.0	0.000190418876814	0.000260847124375	0.000153635432232	0.000180928458659
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.984671840633	0.804960849549	0.913139109475	1.0	0.0382981319443	0.0393474439745	0.030549793721	0.041583830638
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.96560121425	0.809574620923	0.913139109475	1.0	0.00902667770103	0.00792181921771	0.0097420305159	0.0103174529865
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.913139109475	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.913139109475	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.894089796853	0.826853838016	0.913139109475	1.0	0.0295966510639	0.0224449328805	0.0221214389813	0.0253672441485
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.847665506804	0.838035329293	0.913139109475	1.0	0.152232464327	0.143846745904	0.155793372793	0.148300804296
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.913139109475	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.552663447057	0.907178167968	0.937685401907	1.0	1.05846224199e-05	1.16869738507e-05	0.0	5.88824118236e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.486608589908	0.921823441222	0.937685401907	1.0	0.000291318443337	0.000832918643333	0.00139203062467	0.000299315061787
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.469194432908	0.925605222016	0.937685401907	1.0	0.000315500122411	0.000276433939917	0.000154991057855	0.000894697268072
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
