OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	10.8768486683	0.0124107853905	0.47696956023	1.0	0.000108790700783	8.40824422751e-05	0.000235724291958	5.26620675128e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	10.7349138653	0.0132491544508	0.47696956023	1.0	2.27129977911e-05	4.68765692915e-05	0.000218296889896	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	9.52866663396	0.0230283429986	0.621765260961	1.0	0.0013906926044	0.00306815039954	0.0069598248059	0.00062373361209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	9.00143872106	0.0292717640684	0.632270103878	1.0	3.94520699983e-05	1.35899484714e-05	2.20312844239e-05	3.97998496996e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.06778607291	0.0446313495666	0.696432577033	1.0	0.0353707446277	0.031305388517	0.0256775433615	0.0433877916615
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.57975857021	0.0555441421218	0.696432577033	1.0	0.000661998811997	0.000382053608644	0.0	0.000110726643599
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.48374965451	0.0579774662557	0.696432577033	1.0	0.00284744042457	0.00131880755517	0.000909017775606	0.000108000556331
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.48148680347	0.0580360480861	0.696432577033	1.0	0.0315624770934	0.0429228342922	0.0186927491253	0.0312531738867
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.29278223297	0.0982028335522	0.845916090716	1.0	0.0333352065115	0.0198227723135	0.00928321010602	0.0168465876736
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.2161645893	0.101554107828	0.845916090716	1.0	0.000139838709069	0.000130280429491	0.00017598434894	5.44369881447e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.18997319126	0.102724670784	0.845916090716	1.0	0.0	1.80596946965e-05	0.0	2.4686816033e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.10218812451	0.106743022752	0.845916090716	1.0	0.000234596787945	0.000142666205864	0.000162161461618	0.000175353172405
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.04051175096	0.109655789537	0.845916090716	1.0	5.73280071714e-05	3.77554396031e-06	0.0	2.02374734916e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.17749740785	0.159251850414	0.988932897308	1.0	1.57240121389e-05	1.49364611466e-05	6.60938532716e-05	1.61739029585e-05
