OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	12.0566472391	0.00719160877414	0.0998613989187	0.143832175483	0.000130242118769	9.20877509213e-05	2.56461123788e-05	0.000246846362159
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	11.3478676917	0.00998613989187	0.0998613989187	0.199722797837	0.0306550855509	0.0184829101554	0.0167287887984	0.0269508045741
Unassigned	6.64108500967	0.0842614698073	0.496973546553	1.0	0.00239160008467	0.0024599027887	0.00325370221852	0.00122718147644
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.26524984482	0.0993947093106	0.496973546553	1.0	0.000587747846738	0.00251925100114	0.00229647289234	0.000842898374004
k__Bacteria; p__Tenericutes; c__RF3	5.16834531883	0.159877041614	0.522940619746	1.0	0.000501726636613	0.00177582170979	0.000641511084564	0.00320640703377
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.96737675362	0.174201624408	0.522940619746	1.0	0.000544000221464	0.000784914295685	0.000181305398872	0.00171836393966
k__Bacteria; p__Synergistetes; c__Synergistia	4.69138381913	0.195841471202	0.522940619746	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.34149381983	0.226871965672	0.522940619746	1.0	0.00893129999956	0.00371918022223	0.00931351768369	0.00762815688838
k__Bacteria; p__Firmicutes; c__Bacilli	3.98189004784	0.263426329571	0.522940619746	1.0	0.000528773869944	0.000400080777672	0.000639592125178	0.000662278036845
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.87987765854	0.274730731357	0.522940619746	1.0	0.00121727115712	0.000990367529064	0.00106281448722	0.00168128786191
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.76810987923	0.28761734086	0.522940619746	1.0	0.674286549466	0.676876799811	0.63972055099	0.626325601966
k__Bacteria; p__Firmicutes; c__Clostridia	2.9529591237	0.398934963757	0.664891606262	1.0	0.268196797983	0.275937051105	0.316425171472	0.315053356293
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.62335614499	0.453409618134	0.697553258667	1.0	0.00031377469245	0.000202813811343	0.000186045425727	0.000375535195198
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.05665931812	0.560730514216	0.801043591737	1.0	0.00502078983991	0.00589466661495	0.00296241825877	0.00714610443953
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.57350090189	0.665413125371	0.861009529193	1.0	0.000730299449322	0.000384656947577	0.0	8.19041066719e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.861009529193	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.24226205209	0.742886980317	0.861009529193	1.0	0.00262578725864	0.00281508793013	0.00320492201017	0.00173656122594
k__Bacteria; p__Tenericutes; c__Mollicutes	1.10897234928	0.774908576274	0.861009529193	1.0	0.00297422407207	0.00568876442276	0.00329292903763	0.00466386727943
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.741906046372	0.86330571101	0.908742853695	1.0	0.00010215217024	4.23328890599e-05	0.0	0.000235860182084
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.444190074389	0.930969916821	0.930969916821	1.0	0.000261877583114	0.000903810259705	6.46120049105e-05	0.000287021300985
