OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	8.82386563328	0.0317267086736	0.435235599003	0.856621134187	0.000113296138318	3.07750965491e-05	0.0	0.000293492640685
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	8.7884647016	0.0322396740002	0.435235599003	0.870471198006	3.40954431601e-05	2.03438123446e-05	0.0	4.47357573121e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.81206820609	0.0500596354395	0.450536718955	1.0	0.000224205239015	0.000165559210666	6.2429223288e-05	0.00014277394729
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.9609163153	0.113527291747	0.76630921929	1.0	0.000188943405627	6.61576337774e-05	2.5926886181e-05	0.000333443175231
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.78244919361	0.188438213583	0.982071777499	1.0	0.000212459083353	0.00019469832417	0.000244897959184	0.000536723831968
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.02275678249	0.259017270527	0.982071777499	1.0	0.000305568823336	0.000400550086243	3.79003221527e-05	0.000171445689914
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.982071777499	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.30692328044	0.346680214828	0.982071777499	1.0	0.00034564727379	0.00030225497101	0.000173168128988	0.000166028143704
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.29458314484	0.348397281981	0.982071777499	1.0	0.00350878875699	0.00488992370201	0.0286330388867	0.00774347487829
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.13532250523	0.371228019221	0.982071777499	1.0	0.0	0.000135205141899	0.0	0.000218867751436
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.64780715185	0.449169909316	0.982071777499	1.0	0.0156802753781	0.00247565069022	0.00546762589928	0.00791562989321
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.982071777499	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.13506417354	0.544851677507	0.982071777499	1.0	0.0136396578448	0.0226844959695	0.0110328918338	0.0240710326398
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.982071777499	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.78780375067	0.61759256612	0.982071777499	1.0	0.000682339453046	0.00148018844769	0.00300751879699	0.00411676556534
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.72442168796	0.631518014197	0.982071777499	1.0	0.00292112615514	0.00144368199613	0.000657028381163	0.000494598404585
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.38767916816	0.708425327359	0.982071777499	1.0	0.000218546777265	0.000901604870606	0.000181167627741	0.00136184094605
Unassigned	1.18828978285	0.755814253974	0.982071777499	1.0	0.00183261054095	0.00244669036929	0.00125763547194	0.00260321201587
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.0639749917	0.785776997366	0.982071777499	1.0	0.000914998072466	0.000301232596573	0.0	0.000292322683215
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.05227870728	0.788604847724	0.982071777499	1.0	1.34665793916e-05	7.65121055616e-06	0.0	2.72888854579e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.02411630485	0.795416796593	0.982071777499	1.0	0.00606477606226	0.0018314427288	0.000459399489652	0.00429914487685
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.00432004743	0.800206633518	0.982071777499	1.0	0.00256857531665	0.00581906792101	0.00183625190591	0.00373874496119
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.645920184801	0.885844126435	0.986884327478	1.0	0.685663197525	0.67011147158	0.640868935294	0.653584559234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.551518931768	0.907435593701	0.986884327478	1.0	0.26172445677	0.282468730851	0.303727646343	0.286224586667
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.986884327478	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.350166856623	0.95033305609	0.986884327478	1.0	0.00166548095088	0.000630641972792	0.000103896103896	0.000195571969658
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.0664166835825	0.995537299899	0.995537299899	1.0	0.00122775139113	0.000974768205054	0.00222264144593	0.00142371544181
