OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	13.9609732271	0.00295875904872	0.0798864943154	0.0798864943154	7.09234948261e-06	8.27219929825e-05	0.000196360134168	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.89007445807	0.048339013211	0.484332455833	1.0	0.290620076136	0.274182708126	0.424099457416	0.265698735246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.03148305887	0.0709010414733	0.484332455833	1.0	0.65896347872	0.675257491304	0.527012914111	0.688903322725
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.87982899952	0.0758282802855	0.484332455833	1.0	0.00177336428706	0.000511898932644	6.14944862703e-05	0.000808507681185
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.16189963349	0.160318741708	0.484332455833	1.0	0.00117341893844	0.0020080796768	0.00232227955495	0.000421204541944
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.14042624823	0.161798543684	0.484332455833	1.0	2.19698721094e-05	2.74963235165e-05	5.33235446509e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.1046666774	0.164291426085	0.484332455833	1.0	0.0107553977004	0.00456695565102	0.00306759649424	0.00187165011273
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.10106962622	0.164544175495	0.484332455833	1.0	9.86929004319e-05	0.000431001525534	0.000220721474386	0.00019033390968
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.95271548208	0.175292473744	0.484332455833	1.0	0.00094287529169	0.00325761633799	0.00568679004127	0.000388709467408
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.78215857247	0.188461419127	0.484332455833	1.0	0.00508797703585	0.00603877299408	0.0116502717543	0.0036115741343
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.67357424617	0.197320630154	0.484332455833	1.0	0.00342199783916	0.000817737672097	0.000878949155714	0.00368040905792
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.7176811364	0.293607483469	0.655678378049	1.0	1.6694382976e-05	3.32467494019e-06	7.65814060346e-06	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.53932895023	0.315696996839	0.655678378049	1.0	0.000392465915849	0.000848309168197	0.00053713014684	0.00136793638894
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.13222017891	0.371685256263	0.679007500004	1.0	0.00131775160926	0.00112691305421	0.000345047142886	0.000917932220607
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.91148691767	0.405474442503	0.679007500004	1.0	0.00312499160569	0.00591337782022	0.00575595741455	0.00129691130682
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.8747769796	0.411337759458	0.679007500004	1.0	3.14001278335e-05	6.51083002201e-06	7.65814060346e-06	9.43289438931e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.77565495434	0.427523240743	0.679007500004	1.0	0.000160086322601	0.000118189730997	8.36431226766e-05	3.00584602856e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.27234192218	0.517840157765	0.753791158657	1.0	0.000281252624992	0.000279991248879	0.000522264595068	0.000282959043917
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.753791158657	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.06824431173	0.558363821227	0.753791158657	1.0	9.07090653306e-05	0.000206590095267	7.43770918557e-06	7.31484754866e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.78283864896	0.618676539895	0.783535099097	1.0	1.11439680783e-05	9.8885490405e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.69324779849	0.638436006672	0.783535099097	1.0	0.000205055799956	0.000240338793705	0.00024423050744	0.000263043732898
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.05327082138	0.788364946603	0.925471893838	1.0	0.000478327221374	0.000356283360111	0.0	0.000502944315285
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.678176854557	0.878324569721	0.950972194945	1.0	9.44015179764e-06	1.168623513e-05	0.0	1.04854776135e-05
Unassigned	0.616064216352	0.892745191623	0.950972194945	1.0	0.00201909199571	0.00221917905467	0.00162816668327	0.00367029650756
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.950972194945	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.346936583861	0.950972194945	0.950972194945	1.0	0.0187455111181	0.0211931167489	0.0156106482294	0.0255225550172
