OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.93640376714	0.0739526629472	0.600120469605	1.0	0.000665399208916	0.000333647181858	0.0	0.000406830731378
Unassigned	6.70707911228	0.0818439735237	0.600120469605	1.0	0.00299347589942	0.00232024606486	0.0023104875437	0.00161009487183
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.17890943746	0.103223014283	0.600120469605	1.0	0.000554603697876	0.000825159572177	1.34174158057e-05	0.00150457502805
k__Bacteria; p__Firmicutes; c__Clostridia	5.3725253545	0.146464955947	0.600120469605	1.0	0.272129117946	0.273391713487	0.216316524039	0.355319913742
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.79043884556	0.187801298606	0.600120469605	1.0	0.678007205568	0.674749091722	0.748394764874	0.602861368306
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.29588742036	0.231235362324	0.600120469605	1.0	2.36404641201e-05	0.000933728403305	0.0	0.000421656238226
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.87424255814	0.275367776407	0.600120469605	1.0	0.000178251980874	0.000120556462018	0.0	1.69975095704e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.74730348106	0.290075406913	0.600120469605	1.0	0.00180561879754	0.00281339325129	0.000150640558798	0.00368266815465
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.63417070212	0.303772990859	0.600120469605	1.0	0.00430662941609	0.00654924007586	0.00144733221925	0.00443271497977
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.51769105373	0.318474888584	0.600120469605	1.0	3.71520368709e-05	6.03878935679e-06	0.0	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.42916346533	0.330066258283	0.600120469605	1.0	0.00100763544073	0.00106795639323	0.000898374430733	0.00151327274519
k__Bacteria; p__Tenericutes; c__RF3	2.94992289665	0.399410697658	0.665684496097	1.0	0.00291306391331	0.00174691404361	0.000380021715527	0.000413080808967
k__Bacteria; p__Firmicutes; c__Bacilli	2.67078234899	0.445215384667	0.684946745641	1.0	0.000411174674684	0.000472906461948	0.000112023938857	0.000514225915585
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.16047543892	0.53977537489	0.771107678414	1.0	0.000342481769683	0.000213297646726	3.74391613628e-05	0.000317875461573
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.59364639055	0.660831314675	0.832796864888	1.0	0.00269171392741	0.00624778239225	0.0027613542542	0.00175429740379
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.50328562617	0.681512217406	0.832796864888	1.0	0.00418340474669	0.00138852215147	0.00951951098518	0.00118819718736
k__Bacteria; p__Synergistetes; c__Synergistia	1.39001327851	0.707877335155	0.832796864888	1.0	4.34647490019e-06	1.16344511754e-05	2.11282484682e-05	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.02705904167	0.794704855146	0.883005394607	1.0	0.0239691284323	0.0214001693884	0.0145548663453	0.0179417952347
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.435918545308	0.932726584987	0.981817457881	1.0	4.55698509866e-05	6.46506268585e-05	0.0	0.000168918918919
k__Bacteria; p__Tenericutes; c__Mollicutes	0.104357676979	0.991309406734	0.991309406734	1.0	0.00373038575421	0.00534335143466	0.00308211426964	0.00591314186283
