OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.9145957254	0.115840070805	0.999469168412	1.0	0.00123972342279	0.00248296704374	0.00128302485516	0.00312044360233
k__Bacteria; p__Verrucomicrobia	4.37843403501	0.223393403146	0.999469168412	1.0	0.00355681301384	0.00248389898196	0.000195950359242	0.00412716434951
k__Bacteria; p__Actinobacteria	3.86855719198	0.276011854878	0.999469168412	1.0	0.00166216864198	0.00209227747159	0.000379795849723	0.00181196287667
k__Bacteria; p__Fusobacteria	1.86670812839	0.600527178062	0.999469168412	1.0	0.000254910885522	0.000435143408342	0.0	0.000296104087779
k__Bacteria; p__Cyanobacteria	1.83262142969	0.607862006393	0.999469168412	1.0	4.83779316447e-05	0.000950545206283	0.000309995034518	0.000194832506546
k__Bacteria; p__Synergistetes	1.79431348332	0.616173166778	0.999469168412	1.0	1.45844659942e-05	1.08718398522e-05	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes	0.551238235455	0.907498709979	0.999469168412	1.0	0.286128594848	0.287120127831	0.27707112548	0.289499593145
k__Bacteria; p__Bacteroidetes	0.371956073977	0.945972794584	0.999469168412	1.0	0.669915750004	0.669512280539	0.686078354372	0.663922069888
k__Bacteria; p__Tenericutes	0.319731947934	0.956275705772	0.999469168412	1.0	0.0113029815796	0.00613003359322	0.0130038484837	0.00358598533474
k__Bacteria; p__Lentisphaerae	0.290810078098	0.961747488172	0.999469168412	1.0	3.86254417455e-05	9.08134196232e-05	0.000522534291313	0.000224479280588
k__Bacteria; p__Proteobacteria	0.0159027648295	0.999469168412	0.999469168412	1.0	0.0258374697645	0.0286910406656	0.0211553712744	0.0332114766873
