OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	11.4421947992	0.00956001429362	0.191200285872	0.191200285872	0.00326068298454	0.00207198773839	0.000110164774922	0.00645541994933
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	8.67213310113	0.0339831195914	0.339831195914	0.679662391828	3.8910249742e-05	7.37008360041e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.14638591463	0.104701416083	0.574981417411	1.0	0.00947553693711	0.0047625133965	0.00678343424495	0.00120919648548
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.93139201122	0.114996283482	0.574981417411	1.0	0.0188189556232	0.0209564229889	0.0293373780791	0.0228612894627
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.06748966621	0.254268080844	0.853511132445	1.0	0.000633446590392	0.00121315904042	0.000437279029964	0.00122101733388
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.4134609253	0.332160603128	0.853511132445	1.0	0.0120981454078	0.00495464849994	0.00244076461387	0.00418240059542
k__Bacteria; p__Firmicutes; c__Bacilli	3.37217125642	0.337723403415	0.853511132445	1.0	0.000562218340965	0.000448942917738	0.000832184004876	0.000260103254347
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.12287052587	0.373066179783	0.853511132445	1.0	0.0	8.32744221392e-05	0.00035632183908	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.04934192977	0.3840800096	0.853511132445	1.0	0.00490183942814	0.00169991642254	0.000837073960252	0.000900770356505
k__Bacteria; p__Synergistetes; c__Synergistia	2.72729457032	0.435608778551	0.871217557103	1.0	0.0	9.76136660029e-06	0.0	3.12247674734e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.82184249909	0.610193337706	0.937832406906	1.0	0.644907938467	0.673087353846	0.68226133217	0.674485765488
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.71587076327	0.633411145161	0.937832406906	1.0	4.54318796664e-05	0.000115210523504	0.000413793103448	9.64482843865e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.55037371579	0.670693838954	0.937832406906	1.0	0.294770392717	0.279749596112	0.262629961973	0.273607489378
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.4889917025	0.684813360426	0.937832406906	1.0	0.000231138865798	0.000299912814759	0.0039344917116	8.19041066719e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.40922272132	0.703374305179	0.937832406906	1.0	0.00132293894053	0.000850762594688	0.000246578030867	0.000305390929973
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.808589723577	0.847411400876	0.995216691735	1.0	0.000323325736859	0.000863570200208	0.000842971966281	0.000230103134196
Unassigned	0.703850148459	0.872297983758	0.995216691735	1.0	0.00251611495639	0.00244847822407	0.00219236868857	0.00145276321033
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.504496301942	0.917902489124	0.995216691735	1.0	0.000205488788797	0.000247469597219	0.000130450480636	0.000251707915436
k__Bacteria; p__Tenericutes; c__Mollicutes	0.0703761967933	0.995138091797	0.995216691735	1.0	0.00456818700256	0.00453737370947	0.00418069834847	0.0095322596731
k__Bacteria; p__Tenericutes; c__RF3	0.0696049537827	0.995216691735	0.995216691735	1.0	0.00131930708425	0.00159227550116	0.00203275298011	0.00290228561664
