OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.03794363584	0.169039716404	0.93572059613	1.0	0.00277461687793	0.00592473765528	0.0	0.00446639020292
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.53144976545	0.209502136374	0.93572059613	1.0	0.000888254754682	0.000288840448622	0.0	0.000403049326813
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.08793237694	0.252124233175	0.93572059613	1.0	0.00560541717443	0.00628041968098	0.00544510723652	0.00328258202499
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.06730159436	0.254287880987	0.93572059613	1.0	0.0172513843212	0.0222901424081	0.00600470533374	0.0234294511093
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.77096969942	0.287280947195	0.93572059613	1.0	0.000895400879851	0.000739241344441	0.00139203062467	0.000116678746966
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.85384782326	0.41471214577	0.93572059613	1.0	0.0031454277737	0.00195804554491	0.00156969273445	0.00130471943235
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.24161079388	0.523798912844	0.93572059613	1.0	0.000182701128161	0.000243802545024	0.000263788954912	0.000264067700076
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.95630169768	0.581525805597	0.93572059613	1.0	5.19570561372e-05	7.1119728958e-05	0.0	0.000120694496435
k__Bacteria; p__Synergistetes; c__Synergistia	1.84927140192	0.604272065982	0.93572059613	1.0	1.89573765422e-05	9.98067798692e-06	0.0	5.88824118236e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.82739178548	0.608992394565	0.93572059613	1.0	0.00102694029109	0.0011113606015	0.000404322853551	0.0013648056646
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.36774282156	0.713113102835	0.93572059613	1.0	0.000185610557575	8.74048939064e-05	5.71973307912e-05	0.000196603061494
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.93572059613	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.02550650435	0.795080459951	0.93572059613	1.0	0.656477443237	0.668959697942	0.702157367699	0.679617716524
k__Bacteria; p__Firmicutes; c__Bacilli	0.840499150297	0.839757634388	0.93572059613	1.0	0.000403534272765	0.000466480042178	0.00022783416172	0.000529708551627
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.772945318285	0.855926601447	0.93572059613	1.0	0.000546497925404	0.000811632671542	0.000261311132692	0.00152586288338
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.760457737384	0.858899719053	0.93572059613	1.0	0.00165078354194	0.00291782779486	0.0018530537104	0.00272967097178
k__Bacteria; p__Firmicutes; c__Clostridia	0.751869891142	0.860940997513	0.93572059613	1.0	0.299706420514	0.278508156824	0.276117771727	0.271102089289
Unassigned	0.726975231657	0.866841501764	0.93572059613	1.0	0.00359402466323	0.00207105005372	0.00203827128584	0.00247712205082
k__Bacteria; p__Tenericutes; c__RF3	0.608703505621	0.89443704612	0.93572059613	1.0	0.00257914635069	0.00168820354401	0.000324118207817	0.00121618097617
k__Bacteria; p__Tenericutes; c__Mollicutes	0.421717123019	0.93572059613	0.93572059613	1.0	0.00301548130346	0.0055622033826	0.00188342700715	0.0058116713626
