OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	7.85548837672	0.0490946736867	0.895928949701	0.981893473734	1.77309945618e-05	6.03878935679e-06	0.000119161105815	0.0
Unassigned	4.44618089989	0.217141358881	0.895928949701	1.0	0.0019410430618	0.00230611306622	0.00150382557615	0.00326607411912
k__Bacteria; p__Firmicutes; c__Bacilli	4.11489918697	0.249321402191	0.895928949701	1.0	0.000488528276931	0.000462661987149	0.00066174843295	0.000318288690439
k__Bacteria; p__Firmicutes; c__Clostridia	3.73606134525	0.291411376487	0.895928949701	1.0	0.262970918198	0.29037974962	0.238443033105	0.254968792405
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.333426105	0.343017383701	0.895928949701	1.0	0.682964197283	0.660192282601	0.728326932814	0.69283238011
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.17796538861	0.364991890189	0.895928949701	1.0	3.86228659212e-05	0.000125043978767	1.14889705882e-05	0.000162359162597
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.09831606425	0.376713769964	0.895928949701	1.0	0.000132728284227	0.000255027401771	0.000608617603287	0.00015618831866
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.95051728654	0.399317527564	0.895928949701	1.0	0.00137064048718	0.00113228318447	0.0014247805591	0.000500148297136
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.38635677329	0.496179357959	0.895928949701	1.0	0.000249928834218	0.000924579526767	0.0	0.000192244856911
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.34430919627	0.50408562463	0.895928949701	1.0	0.000169625765521	0.000499190223048	2.20921241577e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.95939059063	0.580877975228	0.895928949701	1.0	0.000688793349034	0.000933438649517	0.000805772968538	0.000429851620819
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.94656139886	0.583571830462	0.895928949701	1.0	0.00249316837613	0.00197782491295	0.00324760415467	0.00151338393933
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.87624892431	0.598484497048	0.895928949701	1.0	0.00396593319238	0.00646809331989	0.0081891067532	0.00338430785592
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.71032752471	0.634640196603	0.895928949701	1.0	0.0225012661914	0.0211563460305	0.00851441914691	0.0230879504365
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.54490068665	0.671946712275	0.895928949701	1.0	0.00250551066956	0.00271975870978	0.00128632787106	0.00304457005577
k__Bacteria; p__Synergistetes; c__Synergistia	1.22622917353	0.746720589624	0.93340073703	1.0	1.05846224199e-05	1.07528524523e-05	7.65814060346e-06	9.43289438931e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	0.661651938592	0.882184537793	0.995068159763	1.0	0.00555782859649	0.00501121833655	0.000621407127416	0.00638688047769
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.439009216263	0.932071286022	0.995068159763	1.0	1.92866262676e-05	5.92201800116e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.251145337597	0.968938614452	0.995068159763	1.0	0.011048741455	0.00359341773446	0.00320025248785	0.00752870260295
k__Bacteria; p__Tenericutes; c__RF3	0.0710590994678	0.995068159763	0.995068159763	1.0	0.000864922870166	0.00178695889569	0.00300577105916	0.00198258397452
