OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	9.77312725539	0.0205964269997	0.96936644023	1.0	0.0304901265346	0.0221584213833	0.100836720634	0.0421800597259
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	8.16116106134	0.0427958073525	0.96936644023	1.0	0.000770676037602	0.000255213596603	0.00021296020641	0.000433674815146
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.12070533168	0.105883069638	0.96936644023	1.0	0.000562817162727	0.00198042012204	0.000282206005574	0.000256473871181
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.92112093155	0.177665019228	0.96936644023	1.0	0.00246284239084	0.00639297462213	0.0	0.0019294689465
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.64799584706	0.199463214375	0.96936644023	1.0	2.30279350651e-05	2.98078815232e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.61449563749	0.202302093592	0.96936644023	1.0	0.000695990873672	0.00177581374867	0.00185784462873	0.000747197760257
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.55986659459	0.20701208214	0.96936644023	1.0	0.0329916045532	0.0419172774411	0.0252143331588	0.0339161959909
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.08341274153	0.252596788613	0.96936644023	1.0	0.00343626366305	0.0053055885769	0.00569579139601	0.00469280813205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.88811501792	0.273801896457	0.96936644023	1.0	6.6376375576e-05	9.10574776155e-05	0.0	0.000126124776587
Unassigned	3.8195781679	0.281617059699	0.96936644023	1.0	0.00207005088279	0.0025994605127	0.000858608780702	0.00147220707336
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81279429256	0.282401443251	0.96936644023	1.0	0.00312812256821	0.00651764804036	0.00436900138865	0.00525992151666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.50225760759	0.320469434694	0.96936644023	1.0	1.12618072759e-05	2.67922661543e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.96936644023	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.06172969117	0.382205250022	0.96936644023	1.0	0.0	1.18152686073e-05	3.20718409237e-05	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.79943279224	0.423593298064	0.96936644023	1.0	0.000115278118353	0.000247412551902	0.000470935129604	0.000266009353712
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.16174230863	0.539523200192	0.96936644023	1.0	0.000214442804916	0.000102795315898	0.0	8.1450344788e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.14388809311	0.543085054279	0.96936644023	1.0	4.20642702293e-05	3.7814884501e-05	0.000118477370878	8.2855416513e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.96936644023	1.0	0.0	1.5299660562e-05	0.0	0.0
