OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	11.2655212215	0.0103734246327	0.153876275377	0.207468492654	0.0163668512353	0.0205547021752	0.0121323336042	0.0335158196135
k__Bacteria; p__Tenericutes; c__RF3	9.78432606472	0.0204912792456	0.153876275377	0.409825584913	0.000813588648512	0.00150787680008	0.0151047622085	0.000220930510199
k__Bacteria; p__Tenericutes; c__Mollicutes	9.52361668037	0.0230814413066	0.153876275377	0.461628826132	0.00233688217947	0.00548355871563	0.02002613264	0.00182186932534
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.46556568703	0.0910304450898	0.455152225449	1.0	0.00413265380833	0.00180889590625	0.00111914950262	0.0011142866849
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.71079388432	0.294434196031	0.888340579304	1.0	0.00186091176775	0.00109622582671	0.000728164298533	0.000308754180313
Unassigned	3.47888948286	0.323510423082	0.888340579304	1.0	0.00165577965113	0.0025319959776	0.00202625719439	0.00207138930071
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.12821421523	0.372276390756	0.888340579304	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	2.93918755099	0.401096606214	0.888340579304	1.0	1.3895349197e-05	1.19610920914e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.77810069787	0.427117631343	0.888340579304	1.0	0.00210855448971	0.00559217565365	0.00677726205355	0.00537929151181
k__Bacteria; p__Firmicutes; c__Bacilli	2.6768818441	0.444170289652	0.888340579304	1.0	0.000365517105057	0.000513272325068	0.000218352727839	0.000290190341638
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.11259872959	0.549368162609	0.918777894867	1.0	0.000524469636635	0.000782383424877	0.000666738319513	0.00161599628324
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.7799399333	0.619309930059	0.918777894867	1.0	0.000133563796354	2.66447207407e-05	0.000195950359242	0.000235860182084
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.59197650532	0.661210458733	0.918777894867	1.0	0.00210150739562	0.00306681741294	0.000758224900131	0.00155703429466
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.49784978909	0.682766686753	0.918777894867	1.0	0.000489941063334	0.000401711215849	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.47055190197	0.68908342115	0.918777894867	1.0	0.000376441605924	0.000217048658239	0.000173338711024	0.000211677464983
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.1656991016	0.761242283769	0.949908034401	1.0	0.000368691059383	0.000837358571289	0.000301136570453	0.000494758981009
k__Bacteria; p__Firmicutes; c__Clostridia	0.827622037251	0.842849433669	0.949908034401	1.0	0.281067775525	0.285981915785	0.25405207583	0.254783134958
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.637651576426	0.887761356052	0.949908034401	1.0	9.65623845831e-05	7.8124605479e-05	0.000548461177494	0.000222325821194
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.573758337555	0.902412632681	0.949908034401	1.0	0.678593848731	0.663368966636	0.682500414703	0.692123845917
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.33846622873	0.952638861152	0.952638861152	1.0	0.0065619451609	0.00612930481064	0.00267124519909	0.00382649833668
