OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	11.3442113169	0.0100030295866	0.164091903846	0.200060591732	1.73240766016e-05	9.23939291847e-05	0.000110397475098	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	9.73271647037	0.0209802760289	0.164091903846	0.419605520578	0.000962271811542	0.00115589163839	0.000324917300926	0.00119359246941
k__Bacteria; p__Firmicutes; c__Clostridia	8.8391675111	0.0315074616084	0.164091903846	0.630149232168	0.212974568959	0.294816151931	0.297065158352	0.273425877027
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	8.74918227019	0.0328183807691	0.164091903846	0.656367615383	0.747171892346	0.652620581016	0.676937861339	0.673732052505
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.22441439504	0.101188057681	0.349547034989	1.0	0.000266347290937	0.000263110854921	2.02061022429e-05	0.000110096821818
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.03009326214	0.110155266365	0.349547034989	1.0	0.00118414684468	0.000431878642919	0.000104347826087	0.00203768702695
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.78896234382	0.122341462246	0.349547034989	1.0	0.000226634276128	0.00310439716286	0.00494159396783	0.00246457918375
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.77166163289	0.428186187393	0.759232777165	1.0	0.000478327221374	0.000216999890413	0.0	0.00136732114194
Unassigned	2.56333378259	0.463953897331	0.759232777165	1.0	0.00336514022498	0.00196304473821	0.00221994693909	0.00338342781216
k__Bacteria; p__Tenericutes; c__RF3	2.52716274651	0.470402161271	0.759232777165	1.0	0.000638048983511	0.0020361162187	0.0	0.0016073219911
k__Bacteria; p__Tenericutes; c__Mollicutes	2.48903639933	0.477275710312	0.759232777165	1.0	0.00217033502677	0.00646605364142	0.000823098742916	0.00158320571345
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.37933049966	0.497493840953	0.759232777165	1.0	0.00362370352947	0.00467629266902	0.000223350253807	0.0110745567778
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.26513908555	0.519232209205	0.759232777165	1.0	0.000295772149389	0.00106782045296	0.000200552670131	0.000270956151465
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.2024653164	0.531462944016	0.759232777165	1.0	0.0035215688779	0.00660607307047	0.0028620890661	0.00465678182713
k__Bacteria; p__Firmicutes; c__Bacilli	1.77199844568	0.621047261608	0.828063015477	1.0	0.000399413148299	0.000460164465594	0.000402470701959	0.000522750598946
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.42281381034	0.70019586875	0.845947394235	1.0	0.0178281443254	0.0222369690404	0.0134532687446	0.0208392530592
k__Bacteria; p__Synergistetes; c__Synergistia	1.06148286603	0.786379449507	0.845947394235	1.0	2.67443092242e-05	7.07940041084e-06	0.0	1.40450489244e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.01445726089	0.797753783502	0.845947394235	1.0	9.27531475515e-05	0.000135840127315	1.73913043478e-05	2.51646687379e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.990089349225	0.803650024524	0.845947394235	1.0	0.00474857260853	0.00163517849802	0.000293349213876	0.00165628279119
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.708111381358	0.87129443222	0.87129443222	1.0	8.29084276417e-06	7.96261176105e-06	0.0	3.50473840633e-05
