OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.942981775729	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.31156184611	0.0626031335782	0.942981775729	1.0	2.20749214061e-05	1.91045873748e-05	9.31541882989e-05	4.02303755786e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.77901928908	0.0792848505541	0.942981775729	1.0	4.6848940277e-06	1.18597992689e-05	0.00020618556701	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.942981775729	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.98549730872	0.172862188068	0.942981775729	1.0	1.84558667913e-05	3.59003156726e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.91842850014	0.177868588317	0.942981775729	1.0	0.00111754026698	0.000950201397761	0.00244450913561	0.000999162714949
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.8593086068	0.182393939127	0.942981775729	1.0	3.83943930661e-05	0.000601185716711	0.000608252117727	0.00228781996615
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.84971245213	0.278156450301	0.942981775729	1.0	5.93750781759e-05	1.44900027924e-05	1.6880486158e-05	1.05324135026e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.77057225129	0.287327676904	0.942981775729	1.0	0.000291982540281	0.000363582204169	0.000308056012671	0.000496506699149
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.50610021149	0.319971805258	0.942981775729	1.0	2.88948370159e-05	4.88189637045e-05	0.0	6.60671407784e-05
