OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	9.24423651025	0.0262138467391	0.524276934783	0.524276934783	0.00051580686425	0.000966166980262	2.84813886162e-05	0.000674135646044
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.45476885472	0.216360459964	0.834012505254	1.0	8.02560593043e-05	0.000273493684255	3.2117901243e-05	0.000277509409481
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.36016747011	0.225107329103	0.834012505254	1.0	6.91300164335e-05	0.000143272407894	2.00240288346e-05	8.14279200052e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.8518304898	0.277914663144	0.834012505254	1.0	0.00457666393828	0.00269392327344	0.00147557666214	0.000529840602889
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.72588835296	0.292625042614	0.834012505254	1.0	0.0195181609649	0.0221885436359	0.0154931673426	0.0184024312611
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.04929518029	0.384087099451	0.834012505254	1.0	0.0	0.00043732651992	0.0	0.000604943250562
k__Bacteria; p__Synergistetes; c__Synergistia	2.95881529162	0.398018733147	0.834012505254	1.0	4.65581860931e-06	1.03325429464e-05	7.4092368486e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.86896101222	0.412273156385	0.834012505254	1.0	0.00116565240989	0.000752840439098	0.0	9.99164376279e-05
k__Bacteria; p__Firmicutes; c__Clostridia	2.76067827241	0.430013945166	0.834012505254	1.0	0.300592530462	0.270996997481	0.284669087503	0.314079699169
Unassigned	2.33643453744	0.50557697245	0.834012505254	1.0	0.0015442884432	0.00255500210567	0.00134802097637	0.00226910080361
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.25192100707	0.521794082788	0.834012505254	1.0	0.00640687238158	0.00590460869762	0.00460237693659	0.00484907751269
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.21476203651	0.529046566475	0.834012505254	1.0	0.00197400765002	0.00620748577651	0.00346931031938	0.00270383843897
k__Bacteria; p__Tenericutes; c__RF3	2.01902792001	0.568466796418	0.834012505254	1.0	0.00133662505354	0.00170755767915	0.00158218053234	0.0022974771532
k__Bacteria; p__Tenericutes; c__Mollicutes	1.9454349941	0.583808753678	0.834012505254	1.0	0.00238755409488	0.00588073477077	0.00440110192305	0.00388855365398
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.55312867503	0.670063639862	0.846727785721	1.0	0.00138559736552	0.00179931286813	0.000663096291101	0.00478210963191
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.52121681668	0.677382228577	0.846727785721	1.0	0.656124618694	0.676091616105	0.679644905062	0.642425403271
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.860703867763	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.633890160511	0.888632030001	0.92902606506	1.0	0.00170858313719	0.000862509222075	0.00167767615294	0.00167255465528
k__Bacteria; p__Firmicutes; c__Bacilli	0.557409015547	0.906109522136	0.92902606506	1.0	0.000596429332838	0.000417606205417	0.00081878461193	0.000415249359608
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.453293419961	0.92902606506	0.92902606506	1.0	1.25673136739e-05	9.72937667932e-05	0.0	8.07793592581e-06
