OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	18.8515209621	0.000293421194731	0.015257902126	0.015257902126	0.0322711077145	0.0414135337025	0.0388389765998	0.0688192620614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	11.8892003179	0.00777251327458	0.145910201169	0.404170690278	0.021769188295	0.0262886722603	0.0434322088913	0.0497736491537
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	11.7170855361	0.00841789622127	0.145910201169	0.437730603506	8.92527491228e-05	5.31873135513e-05	0.000628363773122	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	10.0624208607	0.0180429197744	0.234557957067	0.938231828269	0.00914684948235	0.0120700557362	0.0179068478421	0.00845493611724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.61078140142	0.034939376128	0.363369511732	1.0	0.00603399026307	0.00861892655771	0.00901391989042	0.00999030643796
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.47078276235	0.0908219086655	0.736270978365	1.0	0.000351833506877	0.00264157086	0.00696289410374	0.00458398452555
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.64583546791	0.130171620215	0.736270978365	1.0	0.000575883793636	0.00119070481587	0.00126750581567	0.00118898126866
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.29799413733	0.151232601453	0.736270978365	1.0	1.88425979617e-05	1.94404298046e-05	0.000118959495349	3.46443192526e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.14495086577	0.161485671845	0.736270978365	1.0	0.000484021442857	5.67603711477e-05	0.0	9.35420039575e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.81715198446	0.185686358545	0.736270978365	1.0	0.00236867957287	0.00488293902699	0.0044417190699	0.00903474619587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.45297996743	0.216522908385	0.736270978365	1.0	7.15498715283e-05	8.71609858537e-05	2.70197243988e-05	0.000135816017522
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.26886535729	0.233856961851	0.736270978365	1.0	4.49574563463e-05	2.79265881091e-05	0.0	1.59672989717e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.20640219289	0.240021685504	0.736270978365	1.0	4.71879890838e-06	5.28778012604e-05	0.000148790254179	2.76922105583e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.17963984415	0.242708244463	0.736270978365	1.0	0.0010486199369	0.000979374641843	0.00111148067307	0.00129734813606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.15632217387	0.245071407309	0.736270978365	1.0	0.138057171031	0.14217352601	0.132936969571	0.183334658455
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.14773179738	0.245947300795	0.736270978365	1.0	0.000997712558212	0.000643792738549	0.00260070947907	0.000224133603727
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.13463740539	0.247287937929	0.736270978365	1.0	0.0010234537365	0.00179024029062	0.000524364900755	0.0024915504452
Unassigned	3.96826132134	0.264911792062	0.736270978365	1.0	0.0023723811779	0.00249266842988	0.00174119864933	0.00149300201744
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.78468540552	0.28567250739	0.736270978365	1.0	0.542241047893	0.516608676428	0.55356484104	0.452701368817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.6120517315	0.306517521153	0.736270978365	1.0	0.00108278969482	0.00144394657646	0.00070904726594	0.00265542122068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.60707313468	0.307138301301	0.736270978365	1.0	0.000175452952238	0.000406912167674	0.000311008971168	0.000374113181538
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.35483445852	0.340083337747	0.736270978365	1.0	0.0130914573742	0.0125707908263	0.00331384015595	0.0106734362442
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.33370611323	0.342978865969	0.736270978365	1.0	0.000356603645125	0.000114586214562	4.85576528067e-05	0.000295741194941
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.29166558285	0.348804325988	0.736270978365	1.0	0.0	8.87495829538e-06	3.07550361372e-05	2.76801142665e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.25484893494	0.353976431906	0.736270978365	1.0	5.61735236115e-05	6.78261424266e-05	4.35445242761e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.92565135676	0.403230894412	0.785984307432	1.0	0.000124369502535	0.000122928086438	0.000105214536929	3.94795227032e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.80320690511	0.422972275423	0.785984307432	1.0	0.0	5.57420881504e-06	0.0	9.40553607086e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.77258192111	0.428033331746	0.785984307432	1.0	0.0358739907201	0.0405317471495	0.0362667935474	0.0356185395927
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.71114049762	0.438337402222	0.785984307432	1.0	0.0015048738327	0.00175513546139	5.29310572979e-05	0.000530573167371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.55322150376	0.465749499155	0.807299131869	1.0	1.58894602033e-06	4.2671365459e-05	0.0	2.02589969648e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.894492935379	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.894492935379	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.02294059047	0.567658978221	0.894492935379	1.0	0.0459181223889	0.02660769922	0.0334443919785	0.01487776094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.73641632292	0.62886819216	0.961798411539	1.0	6.80729276708e-05	0.000135114937729	8.75287016129e-05	0.000115957188591
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.43575490472	0.697175398499	0.996772723401	1.0	0.000231138865798	0.000484725270301	2.20921241577e-05	1.19718152321e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.387082864	0.708565353727	0.996772723401	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.24581744186	0.742037654077	0.996772723401	1.0	0.000110123668089	0.000251015272334	0.000150524166452	0.000344408676705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.14105805689	0.76717287602	0.996772723401	1.0	3.01825242104e-05	1.52234614597e-05	0.0	7.27184714611e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.10323759817	0.776292572568	0.996772723401	1.0	0.00552325581395	0.00397922977407	0.0	0.000297049564842
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.875293835717	0.831385506852	0.996772723401	1.0	0.00140351894646	0.000637029576743	0.000337309772361	0.00145919866027
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.84584736809	0.838472393728	0.996772723401	1.0	0.00828050027263	0.00967504219587	0.00518778708457	0.00696536773782
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.827614842709	0.842851159957	0.996772723401	1.0	0.022593125342	0.0209799021591	0.0154644669978	0.0214331324957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.763676237161	0.858133982775	0.996772723401	1.0	3.15229763442e-05	1.15913653328e-05	0.0	6.87105824531e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.577831636715	0.901488024762	0.996772723401	1.0	0.0723273500274	0.0774665302289	0.0698317808531	0.076193807657
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.551143739509	0.907519956347	0.996772723401	1.0	0.00394454971026	0.00640897767192	0.00425954165236	0.0049339708695
