OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	11.4632754007	0.00946726310413	0.552504280229	1.0	2.23276089626e-05	1.87852906371e-06	1.39489468545e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	10.6302326795	0.0139029849633	0.552504280229	1.0	0.00911283640227	0.005682718851	0.0020325789302	0.00829076229317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.62347664252	0.0347393682628	0.552504280229	1.0	8.15190152135e-06	1.40329380729e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	8.31259747968	0.0399742871727	0.552504280229	1.0	0.0019037325584	0.00142898734559	0.00117145787673	0.00146021195437
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	8.10669137132	0.0438574182474	0.552504280229	1.0	0.000204495790388	0.000148449515761	0.0	0.000225226087779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	7.9159522022	0.0477810346508	0.552504280229	1.0	0.00104247265502	0.00091330389815	0.00064565468082	0.00165910312038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.82199055689	0.049837509398	0.552504280229	1.0	0.0105186221916	0.0072581688154	0.00847691612526	0.00843260949297
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.552504280229	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.552504280229	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.76363394546	0.051157803725	0.552504280229	1.0	0.00581325976415	0.00505945158607	0.00123980752448	0.0030090917714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.29817076315	0.062977503469	0.618324579514	1.0	0.00111104506135	0.000936233149651	0.00163203699532	0.00133302493836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.947454113463	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.92403959522	0.11536491872	0.947454113463	1.0	0.0001105895503	7.19725084397e-05	0.000128866492489	8.2988795219e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.52497004587	0.137152736797	0.947454113463	1.0	4.54554667815e-05	1.00011938388e-05	0.0	2.0364845307e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.18713982506	0.158595656659	0.947454113463	1.0	0.0262870376958	0.0302842199239	0.0110230888661	0.0287960938297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.32630347847	0.228316817617	0.947454113463	1.0	2.19957247858e-05	3.91733478711e-05	0.0	0.00022467468502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.32239726874	0.228689728744	0.947454113463	1.0	1.64463018867e-05	5.17615488867e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.13748896631	0.246995420592	0.947454113463	1.0	0.0111535289351	0.0112910642396	0.00808440165755	0.0125949959243
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.06666548122	0.254354861179	0.947454113463	1.0	4.51623119293e-05	4.41816663136e-05	0.000403445599407	5.4807523849e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.96398362512	0.265379603191	0.947454113463	1.0	0.000164331836435	0.000193810891799	9.94359044642e-05	0.00029989167154
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.84774146174	0.278381621422	0.947454113463	1.0	0.0132603183355	0.00950585859161	0.00383091149273	0.00215540342331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.63979126624	0.303079085638	0.947454113463	1.0	0.000102229236922	8.30511800137e-05	0.000229504558729	6.29662521413e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.58053080848	0.310466759471	0.947454113463	1.0	1.14410367105e-05	0.000103885860321	0.0	0.000135671632662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.57859642582	0.310710582736	0.947454113463	1.0	0.0352705738108	0.0413347365171	0.0389088288888	0.0304731643002
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.46497403619	0.325333364464	0.947454113463	1.0	0.0103550017994	0.00454358426962	0.00541886453173	0.00183152378458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.42472323758	0.330657299149	0.947454113463	1.0	1.79951584576e-05	1.16407979251e-05	2.3137436372e-05	1.1984970186e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.40381144111	0.333453395214	0.947454113463	1.0	5.71007761663e-05	1.97453435799e-05	2.20312844239e-05	7.95735840356e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.2972506449	0.348025487121	0.947454113463	1.0	0.000197213298671	0.000203286861745	4.10846343468e-05	0.000582601280484
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.26413906718	0.352665086681	0.947454113463	1.0	0.00469960744653	0.00224934948805	0.00127138962338	0.00181739691838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.25512126558	0.353937931082	0.947454113463	1.0	0.00149393967844	0.00144163620414	0.000636922813127	0.00189546017978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.20441263806	0.361169721749	0.947454113463	1.0	0.00421558442748	0.00448934633587	0.0039888780705	0.00217987786125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.18193333955	0.364416225952	0.947454113463	1.0	0.0859593037069	0.0670615096032	0.0522011047765	0.0851083709482
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.12821421523	0.372276390756	0.947454113463	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.9279763869	0.402863623398	0.947454113463	1.0	0.00520243939241	0.00971509350432	0.0369824056667	0.0100120534402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.91028874352	0.405664704253	0.947454113463	1.0	5.03554253775e-05	0.000406245930815	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.9004284881	0.407233287533	0.947454113463	1.0	0.000310125600868	0.000471604575284	0.0	0.0
Unassigned	2.83308253414	0.418082858368	0.947454113463	1.0	0.00164421715663	0.00241813426109	0.000937596961445	0.00311281905885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.82856864078	0.418818577359	0.947454113463	1.0	2.82597511771e-05	3.00718269602e-05	0.0	2.37718849916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.77637352974	0.427404037129	0.947454113463	1.0	0.0230988426482	0.0214073086185	0.0180029675756	0.0316225582495
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.76427770165	0.429414252615	0.947454113463	1.0	0.000385310106676	0.000351076750878	0.000292565607306	0.000460638150413
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.60613961487	0.456414209628	0.947454113463	1.0	0.0358876995814	0.0313918754865	0.0325850795592	0.0401656394397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.59043564454	0.45916876969	0.947454113463	1.0	0.00540661381093	0.00445266382708	0.00400884410896	0.007770737833
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.56049436041	0.46445752519	0.947454113463	1.0	1.41693444647e-05	1.06339729452e-05	2.68240343348e-05	0.0
