OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	11.1582230714	0.0109003591439	0.294309696884	0.294309696884	3.76804659866e-05	5.59389573505e-06	3.20718409237e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.23114358708	0.0648842046347	0.831076731423	1.0	0.00159731682418	0.000709270710061	0.00125007008887	0.000497322453296
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.34896467897	0.0958131057883	0.831076731423	1.0	8.75512995896e-05	0.000246055261057	0.0	0.00168122353697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.95910566779	0.174816236812	0.831076731423	1.0	0.280504609705	0.285653422537	0.337643810048	0.232734052583
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.5701800864	0.206115158814	0.831076731423	1.0	0.000110687766235	0.000420823476538	0.0	0.000303245787695
Unassigned	3.83735046483	0.27957143457	0.831076731423	1.0	0.00141573546317	0.00247164319189	0.00233119406572	0.00265982956997
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.54228096737	0.315319681961	0.831076731423	1.0	0.0268789708604	0.0198106784851	0.0195479554869	0.0226573383165
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.38263716206	0.336305702715	0.831076731423	1.0	0.0	3.68761999249e-06	5.78368999422e-05	4.1026314278e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.29683858477	0.348082897305	0.831076731423	1.0	0.00271753774051	0.00604484773387	0.00108115306301	0.00237127624619
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.27575162958	0.351031850685	0.831076731423	1.0	0.666330050847	0.664989537409	0.630803465656	0.712781856695
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.20745535047	0.360732211179	0.831076731423	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.13710640387	0.370965317569	0.831076731423	1.0	0.000414979760665	0.000903402335516	0.00013596794482	7.49365648105e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.831076731423	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.966360995272	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06467445284	0.559092353151	0.966360995272	1.0	0.0	8.42692450806e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.81834597196	0.610950807714	0.966360995272	1.0	0.00481608373638	0.00514019186898	0.00326351318147	0.0119986216343
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.74744736226	0.626437185649	0.966360995272	1.0	0.0007386369243	0.00214580422728	0.000192431045542	0.000742799587607
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.66724365975	0.644240663514	0.966360995272	1.0	0.000284497105613	0.000200920786698	0.000405418656318	0.000359789081319
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.50227922688	0.68174438595	0.968794653718	1.0	0.00880943289285	0.00484378649304	6.55823714586e-05	0.00349768894462
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.24930735249	0.741204259427	0.973750225057	1.0	2.17027470908e-05	2.78104235794e-05	0.0	1.40719620304e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.03234833859	0.79342527765	0.973750225057	1.0	0.000200811856512	0.000297881734045	0.000166603517979	0.000378272909958
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.839796785118	0.839926373247	0.973750225057	1.0	3.36602880612e-05	0.000127096976698	1.31164742917e-05	0.000155416022822
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.752191179172	0.860864680566	0.973750225057	1.0	6.02871962068e-05	0.000202881387477	6.17443122198e-05	0.000118666466243
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.497010681561	0.91954765938	0.973750225057	1.0	0.00114055825152	0.00138667872963	0.000645762545698	0.00310356215289
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.426799803935	0.934652302765	0.973750225057	1.0	0.00223044312928	0.0028518517899	0.00158779424531	0.00248402889654
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.0896434330333	0.993050605185	0.993050605185	1.0	0.00126459155815	0.00106236163925	0.000714508555263	0.0012770974156
